59429,-314,311,-38265,38086,89.300002,89.999997,100,400
59429,-309,313,-38574,38399,89.375003,89.999997,100,400
59429,-316,313,-38890,38712,89.150001,89.999997,100,400
59429,-317,319,-39207,39031,89.300002,89.999997,100,400
59429,-322,323,-39529,39354,89.300002,89.999997,100,400
59429,-322,321,-39851,39675,89.300002,89.999997,100,400
59429,-320,321,-40171,39996,89.375003,89.999997,100,400
59429,-321,320,-40492,40316,89.300002,89.999997,100,400
59429,-318,317,-40810,40633,89.300002,89.999997,100,400
59429,-318,313,-41128,40946,88.849998,89.999997,100,400
59429,-311,313,-41439,41259,89.000000,89.999997,100,400
59429,-315,318,-41754,41577,89.224996,89.999997,100,400
59429,-319,322,-42073,41899,89.224996,89.999997,100,400
59429,-317,322,-42390,42221,89.824995,89.999997,100,400
59429,-317,319,-42707,42540,89.974997,89.999997,100,400
59429,-318,318,-43025,42858,89.974997,89.999997,100,400
59429,-318,316,-43343,43174,89.974997,89.999997,100,400
59429,-318,316,-43661,43490,89.675005,89.999997,100,400
59429,-322,320,-43983,43810,89.525004,89.999997,100,400
59429,-320,318,-44303,44128,89.375003,89.999997,100,400
59429,-320,318,-44623,44446,89.224996,89.999997,100,400
59429,-321,320,-44944,44766,89.150001,89.999997,100,400
59429,-316,324,-45260,45090,89.750000,89.999997,100,400
59429,-319,319,-45579,45409,89.750000,89.999997,100,400
59429,-321,319,-45900,45728,89.599999,89.999997,100,400
59429,-320,316,-46220,46044,89.599999,89.999997,100,400
59429,-317,312,-46537,46356,88.925004,89.999997,100,400
59429,-312,313,-46849,46669,89.000000,89.999997,100,400
59429,-308,313,-47157,46982,89.375003,89.999997,100,400
59429,-308,312,-47465,47294,89.375003,89.999997,100,400
59429,-313,313,-47778,47607,89.675005,89.999997,100,400
59429,-309,310,-48087,47917,89.750000,89.999997,100,400
59429,-310,305,-48397,48222,89.375003,89.999997,100,400
59429,-301,301,-48698,48523,89.375003,89.999997,100,400
59429,-301,301,-48999,48824,89.375003,89.999997,100,400
59429,-303,303,-49302,49127,89.375003,89.999997,100,400
59429,-300,302,-49602,49429,89.525004,89.999997,100,400
59429,-306,301,-49908,49730,89.525004,89.999997,100,400
59429,-308,312,-50216,50042,89.449998,89.999997,100,400
59429,-311,312,-50527,50354,89.525004,89.999997,100,400
59429,-315,316,-50842,50670,89.599999,89.999997,100,400
59429,-317,312,-51159,50982,89.224996,89.999997,100,400
59429,-316,313,-51475,51295,89.000000,89.999997,100,400
59429,-309,313,-51784,51608,89.300002,89.999997,100,400
59429,-308,310,-52092,51918,89.449998,89.999997,100,400
59429,-314,312,-52406,52230,89.449998,89.999997,100,400
59429,-319,314,-52725,52544,88.925004,89.999997,100,400
59429,-320,321,-53045,52865,89.000000,89.999997,100,400
59429,-316,323,-53361,53188,89.525004,89.999997,100,400
59429,-318,322,-53679,53510,89.525004,89.088755,100,400
59429,-318,316,-53997,53826,82.575003,85.533744,100,400
59429,-312,310,-54309,54136,78.525003,82.046246,100,400
59429,-304,300,-54613,54436,74.424997,78.671258,100,400
59429,-282,290,-54895,54726,74.424997,75.408756,100,400
59429,-278,284,-55173,55010,68.474999,72.213751,100,400
59429,-260,268,-55433,55278,65.824999,69.198746,100,400
59429,-251,260,-55684,55538,63.362498,66.273750,100,400
59429,-242,253,-55926,55791,63.362498,63.427501,100,400
59429,-236,243,-56162,56034,58.737505,60.693750,100,400
59429,-225,230,-56387,56264,56.300004,58.106254,100,400
59429,-214,220,-56601,56484,54.075003,55.631250,100,400
59429,-209,211,-56810,56695,51.612497,53.257500,100,400
59429,-197,198,-57007,56893,49.225002,51.029999,100,400
59429,-180,181,-57187,57074,47.050001,48.993749,100,400
59429,-173,172,-57360,57246,44.812505,47.058747,100,400
59429,-161,164,-57521,57410,43.024999,45.213753,100,400
59429,-154,154,-57675,57564,43.024999,43.481248,100,400
59429,-138,142,-57813,57706,39.674999,41.883749,100,400
59429,-133,130,-57946,57836,37.787498,40.421248,100,400
59429,-122,124,-58068,57960,36.412503,39.026255,100,400
59429,-121,120,-58189,58080,36.412503,37.676252,100,400
59429,-106,110,-58295,58190,33.799998,36.438750,100,400
59429,-104,109,-58399,58299,32.874999,35.212502,100,400
59429,-100,106,-58499,58405,32.075001,34.020001,100,400
59429,-95,95,-58594,58500,32.075001,32.951250,100,400
59429,-89,94,-58683,58594,30.150002,31.893751,100,400
59429,-85,92,-58768,58686,29.612500,30.858750,100,400
59429,-81,82,-58849,58768,28.674998,29.936250,100,400
59429,-82,80,-58931,58848,28.674998,29.036249,100,400
59429,-75,82,-59006,58930,27.087502,28.113749,100,400
59429,-69,70,-59075,59000,26.299998,27.326248,100,400
59429,-68,64,-59143,59064,25.150003,26.606249,100,400
59429,-65,64,-59208,59128,25.150003,25.886251,100,400
59429,-59,62,-59267,59190,23.750000,25.188747,100,400
59429,-50,60,-59317,59250,23.875001,24.513750,100,400
59429,-51,50,-59368,59300,23.162500,23.951248,100,400
59429,-52,47,-59420,59347,23.162500,23.422498,100,400
59429,-51,49,-59471,59396,-1.200000,13.871250,100,400
59429,-16,38,-59487,59434,-30.875000,-14.006249,100,400
59429,154,-135,-59333,59299,26.150003,8.212500,100,400
59429,79,-100,-59254,59199,26.150003,25.087499,100,400
59429,-23,14,-59277,59213,24.600001,24.930003,100,400
59429,-45,40,-59322,59253,23.662502,24.479999,100,400
59429,-53,51,-59375,59304,22.849998,23.906250,100,400
59429,-59,58,-59434,59362,22.849998,22.353750,100,400
59429,-1,60,-59435,59422,4.450000,5.928750,100,400
59429,1,27,-59434,59449,-3.887500,-3.150000,100,400
59429,199,0,-59235,59449,40.624999,-5.400000,100,400
59429,102,-196,-59133,59253,37.200001,24.479999,100,400
59429,-50,-111,-59183,59142,27.500000,25.728751,100,400
59429,-70,26,-59253,59168,23.325002,25.436250,100,400
59429,-66,54,-59319,59222,21.600000,24.828749,100,400
59429,-61,60,-59380,59282,21.600000,24.153749,100,400
59429,-56,61,-59436,59343,15.212499,20.767499,100,400
59429,1,53,-59435,59396,1.125000,5.096250,100,400
