59429,-326,333,-44187,44022,90.124998,89.999997,100,400
59429,-330,325,-44517,44347,89.750000,89.999997,100,400
59429,-332,331,-44849,44678,89.675005,89.999997,100,400
59429,-340,333,-45189,45011,89.150001,89.999997,100,400
59429,-337,338,-45526,45349,89.150001,89.999997,100,400
59429,-336,332,-45862,45681,88.925004,89.999997,100,400
59429,-335,336,-46197,46017,89.000000,89.999997,100,400
59429,-333,338,-46530,46355,89.375003,89.999997,100,400
59429,-336,340,-46866,46695,89.375003,89.999997,100,400
59429,-346,341,-47212,47036,89.300002,89.999997,100,400
59429,-343,342,-47555,47378,89.224996,89.999997,100,400
59429,-346,340,-47901,47718,88.775003,89.999997,100,400
59429,-347,346,-48248,48064,88.775003,89.999997,100,400
59429,-338,342,-48586,48406,89.000000,89.999997,100,400
59429,-338,343,-48924,48749,89.375003,89.999997,100,400
59429,-337,342,-49261,49091,89.750000,89.999997,100,400
59429,-348,346,-49609,49437,89.599999,89.999997,100,400
59429,-357,354,-49966,49791,89.375003,89.999997,100,400
59429,-360,353,-50326,50144,88.849998,89.999997,100,400
59429,-327,327,-50653,50471,88.849998,89.999997,100,400
59429,-336,334,-50989,50805,88.699997,89.999997,100,400
59429,-343,346,-51332,51151,88.925004,89.999997,100,400
59429,-305,309,-51637,51460,89.224996,89.999997,100,400
59429,-254,255,-51891,51715,89.300002,89.999997,100,400
59429,-242,239,-52133,51954,89.074995,89.999997,100,400
59429,-296,296,-52429,52250,89.074995,89.999997,100,400
59429,-331,331,-52760,52581,89.074995,89.999997,100,400
59429,-347,353,-53107,52934,89.525004,89.999997,100,400
59429,-357,354,-53464,53288,89.525004,89.999997,100,400
59429,-362,361,-53826,53649,84.262497,87.524993,100,400
59429,-351,352,-54177,54001,79.950003,83.565002,100,400
59429,-332,338,-54509,54339,76.250001,79.762499,100,400
59429,-312,318,-54821,54657,76.250001,76.185004,100,400
59429,-292,299,-55113,54956,69.674997,72.821260,100,400
59429,-276,281,-55389,55237,66.600000,69.660000,100,400
59429,-255,259,-55644,55496,63.712501,66.746260,100,400
59429,-229,238,-55873,55734,63.712501,64.068750,100,400
59429,-221,219,-56094,55953,58.612499,61.604997,100,400
59429,-210,209,-56304,56162,55.912499,59.253753,100,400
59429,-200,205,-56504,56367,53.787498,56.947499,100,400
59429,-191,189,-56695,56556,53.787498,54.821252,100,400
59429,-180,179,-56875,56735,48.925005,52.807502,100,400
59429,-169,171,-57044,56906,46.962503,50.883750,100,400
59429,-157,163,-57201,57069,45.449997,49.050001,100,400
59429,-148,155,-57349,57224,44.125000,47.306249,100,400
59429,-143,145,-57492,57369,42.487503,45.674998,100,400
59429,-133,140,-57625,57509,41.350002,44.099999,100,400
59429,-126,132,-57751,57641,40.224998,42.614998,100,400
59429,-122,124,-57873,57765,38.850004,41.220002,100,400
59429,-115,100,-57988,57865,36.287502,40.095004,100,400
59429,-113,109,-58101,57974,34.574997,38.868750,100,400
59429,-108,119,-58209,58093,34.050000,37.530003,100,400
59429,-102,115,-58311,58208,33.750001,36.236252,100,400
59429,-94,104,-58405,58312,33.750001,35.066252,100,400
59429,-89,96,-58494,58408,32.737498,33.986250,100,400
59429,-88,89,-58582,58497,31.712501,32.985001,100,400
59429,-88,86,-58670,58583,30.462499,32.017502,100,400
59429,-81,80,-58751,58663,30.462499,31.117500,100,400
59429,-83,82,-58834,58745,28.262500,30.194998,100,400
59429,-76,73,-58910,58818,27.087499,29.373749,100,400
59429,-67,70,-58977,58888,26.475000,28.586251,100,400
59429,-68,78,-59045,58966,26.475000,27.708752,100,400
59429,-64,73,-59109,59039,26.250001,26.887500,100,400
59429,-68,70,-59177,59109,25.550000,26.100002,100,400
59429,-66,62,-59243,59171,24.425002,25.402501,100,400
59429,-59,63,-59302,59234,24.425002,24.693750,100,400
59429,-53,52,-59355,59286,23.250001,24.108751,100,400
59429,-55,51,-59410,59337,22.262499,23.535001,100,400
59429,-51,41,-59461,59378,6.025000,18.123751,100,400
59429,-12,38,-59473,59416,6.025000,-5.253750,100,400
59429,128,157,-59345,59573,10.950001,-24.119998,100,400
59429,92,-66,-59253,59507,42.400002,4.072500,100,400
59429,-45,-121,-59298,59386,33.537502,22.983750,100,400
59429,-81,19,-59379,59405,33.537502,22.769998,100,400
59429,-88,41,-59467,59446,10.325000,18.483750,100,400
59429,-24,-7,-59491,59439,-17.875000,3.037500,100,400
59429,182,-5,-59309,59434,15.250000,-22.556250,100,400
59429,133,-198,-59176,59236,15.250000,24.671250,100,400
59429,-25,-117,-59201,59119,24.200001,25.987499,100,400
59429,-50,10,-59251,59129,20.575000,25.875000,100,400
59429,-48,40,-59299,59169,19.375000,25.424999,100,400
59429,-40,59,-59339,59228,19.375000,24.761250,100,400
59429,-42,59,-59381,59287,21.050000,24.097500,100,400
59429,-41,58,-59422,59345,20.987499,21.194998,100,400
59429,-33,44,-59455,59389,4.075000,13.950000,100,400
59429,-6,22,-59461,59411,-16.800000,-2.947500,100,400
59429,199,2,-59262,59413,33.887502,-17.820000,100,400
59429,119,182,-59143,59595,53.675005,-16.717501,100,400
59429,-44,-26,-59187,59569,49.625000,-10.575000,100,400
59429,-87,-365,-59274,59204,24.187500,25.031250,100,400
59429,-89,-169,-59363,59035,6.925001,26.932499,100,400
