44571,-29,32,-28355,25294,18.411998,18.636975,50,400
44571,-27,23,-28382,25317,18.391750,18.621450,50,400
44571,-29,19,-28411,25336,18.369998,18.608625,50,400
44571,-30,18,-28441,25354,18.347500,18.596475,50,400
44571,-27,25,-28468,25379,18.347500,18.579600,50,400
44571,-28,29,-28496,25408,18.306251,18.560024,50,400
44571,-29,28,-28525,25436,18.284500,18.541125,50,400
44571,-28,32,-28553,25468,18.263500,18.519527,50,400
44571,-31,36,-28584,25504,18.263500,18.495225,50,400
44571,-37,34,-28621,25538,18.212502,18.472274,50,400
44571,-40,36,-28661,25574,18.182498,18.447974,50,400
44571,-33,37,-28694,25611,18.157749,18.423002,50,400
44571,-33,31,-28727,25642,18.157749,18.402076,50,400
44571,-34,34,-28761,25676,18.107500,18.379125,50,400
44571,-34,32,-28795,25708,18.082001,18.357526,50,400
44571,-33,29,-28828,25737,18.057251,18.337949,50,400
44571,-37,33,-28865,25770,18.057251,18.315674,50,400
44571,-35,33,-28900,25803,18.003249,18.293400,50,400
44571,-33,33,-28933,25836,17.978500,18.271125,50,400
44571,-32,30,-28965,25866,17.954500,18.250876,50,400
44571,-30,27,-28995,25893,17.954500,18.232650,50,400
44571,-32,29,-29027,25922,17.908001,18.213075,50,400
44571,-32,36,-29059,25958,17.883999,18.188776,50,400
44571,-36,35,-29095,25993,17.857000,18.165150,50,400
44571,-37,32,-29132,26025,17.857000,18.143551,50,400
44571,-31,32,-29163,26057,17.805999,18.121950,50,400
44571,-22,29,-29185,26086,17.789501,18.102375,50,400
44571,-19,23,-29204,26109,17.775250,18.086850,50,400
44571,-19,21,-29223,26130,17.775250,18.072674,50,400
44571,-18,24,-29241,26154,17.747501,18.056475,50,400
44571,-20,32,-29261,26186,17.732500,18.034874,50,400
44571,-21,27,-29282,26213,17.716751,18.016652,50,400
44571,-19,23,-29301,26236,17.716751,18.001126,50,400
44571,-16,22,-29317,26258,17.690501,17.986275,50,400
44571,-14,27,-29331,26285,17.680000,17.968050,50,400
44571,-18,26,-29349,26311,17.666500,17.950500,50,400
44571,-24,29,-29373,26340,17.666500,17.930925,50,400
44571,-18,25,-29391,26365,17.635000,17.914050,50,400
44571,-8,23,-29399,26388,17.628999,17.898525,50,400
44571,-2,22,-29401,26410,17.627500,17.883676,50,400
44571,0,20,-29401,26430,17.627500,17.870177,50,400
44571,0,20,-29401,26450,17.627500,17.856675,50,400
44571,0,22,-29401,26472,17.627500,17.841825,50,400
44571,0,14,-29401,26486,17.627500,17.832377,50,400
44571,0,2,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
44571,0,0,-29401,26488,17.627500,17.831025,50,400
