44571,-120,114,-7334,7142,39.450000,44.999998,50,400
44571,-121,116,-7455,7258,39.012499,44.999998,50,400
44571,-120,116,-7575,7374,39.012499,44.999998,50,400
44571,-111,116,-7686,7490,39.099997,44.999998,50,400
44571,-109,119,-7795,7609,39.974999,44.999998,50,400
44571,-115,118,-7910,7727,40.237498,44.999998,50,400
44571,-119,119,-8029,7846,40.237498,44.999998,50,400
44571,-119,120,-8148,7966,40.325002,44.999998,50,400
44571,-123,122,-8271,8088,40.237498,44.999998,50,400
44571,-122,120,-8393,8208,40.062500,44.999998,50,400
44571,-124,122,-8517,8330,40.062500,44.999998,50,400
44571,-120,116,-8637,8446,39.537498,44.999998,50,400
44571,-120,116,-8757,8562,39.187501,44.999998,50,400
44571,-117,122,-8874,8684,39.624999,44.999998,50,400
44571,-117,118,-8991,8802,39.624999,44.999998,50,400
44571,-114,112,-9105,8914,39.537498,44.999998,50,400
44571,-116,119,-9221,9033,39.800000,44.999998,50,400
44571,-114,117,-9335,9150,40.062500,44.999998,50,400
44571,-118,116,-9453,9266,40.062500,44.999998,50,400
44571,-120,110,-9573,9376,39.012499,44.999998,50,400
44571,-120,121,-9693,9497,39.099997,44.999998,50,400
44571,-110,120,-9803,9617,39.974999,44.999998,50,400
44571,-114,117,-9917,9734,39.974999,44.999998,50,400
44571,-116,114,-10033,9848,40.062500,44.999998,50,400
44571,-121,116,-10154,9964,39.624999,44.999998,50,400
44571,-125,124,-10279,10088,39.537498,44.999998,50,400
44571,-128,122,-10407,10210,39.537498,44.999998,50,400
44571,-124,134,-10531,10344,39.887501,44.999998,50,400
44571,-124,132,-10655,10476,40.587501,44.999998,50,400
44571,-129,130,-10784,10606,40.674999,44.999998,50,400
44571,-127,127,-10911,10733,40.674999,44.999998,50,400
44571,-129,131,-11040,10864,40.849998,44.999998,50,400
44571,-127,126,-11167,10990,40.762500,44.999998,50,400
44571,-124,124,-11291,11114,40.762500,44.999998,50,400
44571,-122,118,-11413,11232,40.762500,44.999998,50,400
44571,-120,118,-11533,11350,40.237498,44.999998,50,400
44571,-123,123,-11656,11473,40.237498,44.999998,50,400
44571,-122,119,-11778,11592,39.974999,44.999998,50,400
44571,-118,114,-11896,11706,39.624999,44.999998,50,400
44571,-118,122,-12014,11828,39.974999,44.999998,50,400
44571,-117,122,-12131,11950,40.412500,44.999998,50,400
44571,-120,116,-12251,12066,40.062500,44.999998,50,400
44571,-120,112,-12371,12178,39.362499,44.999998,50,400
44571,-120,122,-12491,12300,39.362499,44.999998,50,400
44571,-116,120,-12607,12420,39.887501,44.999998,50,400
44571,-120,117,-12727,12537,39.624999,44.999998,50,400
44571,-116,118,-12843,12655,39.800000,44.999998,50,400
44571,-121,117,-12964,12772,39.800000,44.999998,50,400
44571,-125,120,-13089,12892,39.012499,44.999998,50,400
44571,-117,122,-13206,13014,39.450000,44.999998,50,400
44571,-119,123,-13325,13137,39.800000,44.999998,50,400
44571,-120,123,-13445,13260,39.800000,44.999998,50,400
44571,-121,120,-13566,13380,39.974999,44.999998,50,400
44571,-122,120,-13688,13500,39.800000,44.999998,50,400
44571,-119,120,-13807,13620,39.887501,44.999998,50,400
44571,-116,118,-13923,13738,39.887501,44.999998,50,400
44571,-117,117,-14040,13855,40.062500,44.999998,50,400
44571,-112,110,-14152,13965,39.887501,44.999998,50,400
44571,-116,113,-14268,14078,39.624999,44.999998,50,400
44571,-114,116,-14382,14194,39.624999,44.999998,50,400
44571,-112,116,-14494,14310,40.150000,44.999998,50,400
44571,-107,108,-14601,14418,40.237498,44.999998,50,400
44571,-109,115,-14710,14533,40.762500,44.999998,50,400
44571,-110,117,-14820,14650,40.762500,44.999998,50,400
44571,-112,115,-14932,14765,41.637501,44.999998,50,400
44571,-117,114,-15049,14879,41.374999,44.999998,50,400
44571,-125,121,-15174,15000,41.025002,44.999998,50,400
44571,-125,128,-15299,15128,41.287499,44.999998,50,400
44571,-122,125,-15421,15253,41.549998,44.999998,50,400
44571,-125,125,-15546,15378,41.549998,44.999998,50,400
44571,-123,122,-15669,15500,41.462503,44.999998,50,400
44571,-131,130,-15800,15630,41.462503,44.999998,50,400
44571,-133,130,-15933,15760,41.112500,44.999998,50,400
44571,-130,134,-16063,15894,41.462503,44.999998,50,400
44571,-131,136,-16194,16030,41.900001,44.999998,50,400
44571,-135,133,-16329,16163,41.900001,44.999998,50,400
44571,-132,132,-16461,16295,41.724999,44.999998,50,400
44571,-132,133,-16593,16428,41.812500,44.999998,50,400
44571,-132,136,-16725,16564,42.162497,44.999998,50,400
44571,-129,131,-16854,16695,42.337502,44.999998,50,400
44571,-134,133,-16988,16828,42.250001,44.999998,50,400
44571,-133,135,-17121,16963,42.425000,44.999998,50,400
44571,-136,138,-17257,17101,42.599998,44.999998,50,400
44571,-135,134,-17392,17235,42.512500,44.999998,50,400
44571,-131,139,-17523,17374,42.512500,44.999998,50,400
44571,-132,134,-17655,17508,43.387502,44.999998,50,400
44571,-138,126,-17793,17634,42.337502,44.999998,50,400
44571,-129,122,-17922,17756,41.724999,44.999998,50,400
44571,-127,127,-18049,17883,41.724999,44.999998,50,400
44571,-120,125,-18169,18008,42.162497,44.999998,50,400
44571,-124,124,-18293,18132,42.162497,44.999998,50,400
44571,-124,124,-18417,18256,42.162497,44.999998,50,400
44571,-127,128,-18544,18384,42.162497,44.999998,50,400
44571,-129,126,-18673,18510,41.987499,44.999998,50,400
44571,-130,130,-18803,18640,41.987499,44.999998,50,400
44571,-126,129,-18929,18769,42.250001,44.999998,50,400
44571,-124,127,-19053,18896,42.250001,44.999998,50,400
44571,-124,126,-19177,19022,42.687499,44.999998,50,400
44571,-122,126,-19299,19148,43.037499,44.999998,50,400
44571,-126,124,-19425,19272,42.862500,44.999998,50,400
44571,-134,128,-19559,19400,42.862500,44.999998,50,400
44571,-122,119,-19681,19519,42.074999,44.999998,50,400
44571,-121,118,-19802,19637,41.812500,44.999998,50,400
44571,-114,117,-19916,19754,42.074999,44.999998,50,400
44571,-119,119,-20035,19873,42.074999,44.999998,50,400
44571,-118,116,-20153,19989,41.900001,44.999998,50,400
44571,-119,127,-20272,20116,42.599998,44.999998,50,400
44571,-120,126,-20392,20242,43.125000,44.999998,50,400
44571,-125,124,-20517,20366,43.125000,44.999998,50,400
44571,-131,118,-20648,20484,41.900001,44.999998,50,400
44571,-135,129,-20783,20613,41.374999,44.999998,50,400
44571,-124,129,-20907,20742,41.812500,44.999998,50,400
44571,-127,126,-21034,20868,41.812500,44.999998,50,400
44571,-123,126,-21157,20994,41.987499,44.999998,50,400
44571,-120,122,-21277,21116,42.162497,44.999998,50,400
44571,-116,114,-21393,21230,41.987499,44.999998,50,400
44571,-112,112,-21505,21342,41.987499,44.999998,50,400
44571,-108,111,-21613,21453,42.250001,44.999998,50,400
44571,-108,111,-21721,21564,42.512500,44.999998,50,400
44571,-114,116,-21835,21680,42.687499,44.999998,50,400
44571,-121,124,-21956,21804,42.687499,44.999998,50,400
44571,-130,128,-22086,21932,42.775002,44.999998,50,400
44571,-127,127,-22213,22059,42.775002,44.999998,50,400
44571,-132,133,-22345,22192,42.862500,44.999998,50,400
44571,-132,128,-22477,22320,42.512500,44.999998,50,400
44571,-134,130,-22611,22450,42.512500,44.999998,50,400
44571,-132,134,-22743,22584,42.337502,44.999998,50,400
44571,-130,131,-22873,22715,42.425000,44.999998,50,400
44571,-129,133,-23002,22848,42.775002,44.999998,50,400
44571,-127,134,-23129,22982,42.775002,44.999998,50,400
44571,-132,134,-23261,23116,43.562500,44.999998,50,400
44571,-138,126,-23399,23242,42.512500,44.999998,50,400
44571,-137,135,-23536,23377,42.337502,44.999998,50,400
44571,-127,131,-23663,23508,42.337502,44.999998,50,400
44571,-126,128,-23789,23636,42.862500,44.999998,50,400
44571,-128,126,-23917,23762,42.687499,44.999998,50,400
44571,-128,126,-24045,23888,42.512500,44.999998,50,400
44571,-127,128,-24172,24016,42.512500,44.999998,50,400
44571,-128,130,-24300,24146,42.775002,44.999998,50,400
44571,-123,128,-24423,24274,43.212500,44.999998,50,400
44571,-128,126,-24551,24400,43.037499,44.999998,50,400
44571,-130,122,-24681,24522,43.037499,44.999998,50,400
44571,-128,127,-24809,24649,42.250001,44.999998,50,400
44571,-121,124,-24930,24773,42.512500,44.999998,50,400
44571,-119,122,-25049,24895,42.775002,44.999998,50,400
44571,-121,121,-25170,25016,42.775002,44.999998,50,400
44571,-123,121,-25293,25137,42.599998,44.999998,50,400
44571,-123,123,-25416,25260,42.599998,44.999998,50,400
44571,-125,126,-25541,25386,42.687499,44.999998,50,400
44571,-125,122,-25666,25508,42.687499,44.999998,50,400
44571,-125,130,-25791,25638,42.862500,44.999998,50,400
44571,-127,126,-25918,25764,42.775002,44.999998,50,400
44571,-127,126,-26045,25890,42.687499,44.999998,50,400
44571,-123,118,-26168,26008,42.687499,44.999998,50,400
44571,-127,128,-26295,26136,42.337502,44.999998,50,400
44571,-122,127,-26417,26263,42.775002,44.999998,50,400
44571,-124,124,-26541,26387,42.775002,44.999998,50,400
44571,-122,122,-26663,26509,42.775002,44.999998,50,400
44571,-116,120,-26779,26629,43.125000,44.999998,50,400
44571,-126,119,-26905,26748,42.512500,44.999998,50,400
44571,-124,119,-27029,26867,42.074999,44.999998,50,400
44571,-123,125,-27152,26992,42.074999,44.999998,50,400
44571,-120,123,-27272,27115,42.512500,44.999998,50,400
44571,-115,117,-27387,27232,42.687499,44.999998,50,400
44571,-120,123,-27507,27355,42.950001,44.999998,50,400
44571,-127,123,-27634,27478,42.599998,44.999998,50,400
44571,-128,128,-27762,27606,42.599998,44.999998,50,400
44571,-128,130,-27890,27736,42.775002,44.999998,50,400
44571,-129,128,-28019,27864,42.687499,44.999998,50,400
44571,-130,130,-28149,27994,42.687499,44.999998,50,400
44571,-134,136,-28283,28130,42.687499,44.999998,50,400
44571,-137,130,-28420,28260,42.250001,44.999998,50,400
44571,-137,136,-28557,28396,42.162497,44.999998,50,400
44571,-132,138,-28689,28534,42.687499,44.999998,50,400
44571,-131,135,-28820,28669,42.687499,44.999998,50,400
44571,-135,127,-28955,28796,42.337502,44.999998,50,400
44571,-139,137,-29094,28933,42.162497,44.999998,50,400
44571,-128,134,-29222,29067,42.687499,44.999998,50,400
44571,-133,135,-29355,29202,42.687499,44.999998,50,400
44571,-132,130,-29487,29332,42.687499,44.999998,50,400
44571,-134,135,-29621,29467,42.775002,44.999998,50,400
44571,-136,133,-29757,29600,42.512500,44.999998,50,400
44571,-130,137,-29887,29737,43.125000,44.999998,50,400
44571,-131,130,-30018,29867,43.037499,44.999998,50,400
44571,-135,129,-30153,29996,42.512500,44.999998,50,400
44571,-131,131,-30284,30127,42.512500,44.999998,50,400
44571,-126,128,-30410,30255,42.512500,44.999998,50,400
44571,-125,129,-30535,30384,43.037499,44.999998,50,400
44571,-127,127,-30662,30511,43.037499,44.999998,50,400
44571,-128,123,-30790,30634,42.599998,44.999998,50,400
44571,-132,129,-30922,30763,42.599998,44.999998,50,400
44571,-128,131,-31050,30894,42.599998,44.999998,50,400
44571,-129,129,-31179,31023,42.599998,44.999998,50,400
44571,-128,130,-31307,31153,42.775002,44.999998,50,400
44571,-120,129,-31427,31282,42.775002,44.999998,50,400
44571,-123,126,-31550,31408,43.825000,44.999998,50,400
44571,-129,120,-31679,31528,43.037499,44.999998,50,400
44571,-140,131,-31819,31659,42.250001,44.999998,50,400
44571,-134,132,-31953,31791,42.250001,44.999998,50,400
44571,-130,133,-32083,31924,42.337502,44.999998,50,400
44571,-128,131,-32211,32055,42.599998,44.999998,50,400
44571,-130,133,-32341,32188,42.862500,44.999998,50,400
44571,-133,129,-32474,32317,42.862500,44.999998,50,400
44571,-130,128,-32604,32445,42.337502,44.999998,50,400
44571,-127,131,-32731,32576,42.687499,44.999998,50,400
44571,-123,127,-32854,32703,43.037499,44.999998,50,400
44571,-125,125,-32979,32828,43.037499,44.999998,50,400
44571,-130,128,-33109,32956,42.862500,44.999998,50,400
44571,-134,128,-33243,33084,42.337502,44.999998,50,400
44571,-133,132,-33376,33216,42.250001,44.999998,50,400
44571,-123,125,-33499,33341,42.425000,44.999998,50,400
44571,-127,127,-33626,33468,42.425000,44.999998,50,400
44571,-123,127,-33749,33595,42.775002,44.999998,50,400
44571,-125,127,-33874,33722,42.950001,44.999998,50,400
44571,-127,120,-34001,33842,42.337502,44.999998,50,400
44571,-125,130,-34126,33972,42.337502,44.999998,50,400
44571,-125,131,-34251,34103,43.299998,44.999998,50,400
44571,-128,127,-34379,34230,43.212500,44.999998,50,400
44571,-133,122,-34512,34352,42.250001,44.999998,50,400
44571,-137,136,-34649,34488,42.250001,44.999998,50,400
44571,-128,133,-34777,34621,42.599998,44.999998,50,400
44571,-128,129,-34905,34750,42.687499,44.999998,50,400
44571,-125,128,-35030,34878,42.950001,44.999998,50,400
44571,-129,127,-35159,35005,42.950001,44.999998,50,400
44571,-129,123,-35288,35128,42.250001,44.999998,50,400
44571,-129,132,-35417,35260,42.512500,44.999998,50,400
44571,-128,132,-35545,35392,42.862500,44.999998,50,400
44571,-134,133,-35679,35525,42.862500,44.999998,50,400
44571,-132,131,-35811,35656,42.687499,44.999998,50,400
44571,-129,134,-35940,35790,43.125000,44.999998,50,400
44571,-132,130,-36072,35920,42.950001,44.999998,50,400
44571,-135,131,-36207,36051,42.950001,44.999998,50,400
44571,-130,125,-36337,36176,42.162497,44.999998,50,400
44571,-126,124,-36463,36300,41.987499,44.999998,50,400
44571,-125,131,-36588,36431,42.512500,44.999998,50,400
44571,-125,125,-36713,36556,42.512500,44.999998,50,400
44571,-123,126,-36836,36682,42.775002,44.999998,50,400
44571,-121,128,-36957,36810,43.387502,44.999998,50,400
44571,-120,125,-37077,36935,43.825000,44.999998,50,400
44571,-125,116,-37202,37051,43.825000,44.999998,50,400
44571,-135,125,-37337,37176,42.162497,44.999998,50,400
44571,-130,130,-37467,37306,42.162497,44.999998,50,400
44571,-125,129,-37592,37435,42.512500,44.999998,50,400
44571,-129,130,-37721,37565,42.512500,44.999998,50,400
44571,-124,127,-37845,37692,42.862500,44.999998,50,400
44571,-131,129,-37976,37821,42.687499,44.999998,50,400
44571,-133,128,-38109,37949,42.250001,44.999998,50,400
44571,-128,131,-38237,38080,42.250001,44.999998,50,400
44571,-126,132,-38363,38212,43.037499,44.999998,50,400
44571,-130,129,-38493,38341,42.950001,44.999998,50,400
44571,-134,129,-38627,38470,42.162503,44.999998,50,400
44571,-132,131,-38759,38601,41.250001,44.831248,50,400
44571,-125,130,-38884,38731,41.250001,44.099999,50,400
44571,-123,125,-39007,38856,40.312499,43.396873,50,400
44571,-128,129,-39135,38985,39.600001,42.671252,50,400
44571,-128,125,-39263,39110,38.537498,41.968129,50,400
44571,-124,125,-39387,39235,38.537498,41.265003,50,400
44571,-115,115,-39502,39350,37.131252,40.618129,50,400
44571,-113,117,-39615,39467,36.774998,39.960002,50,400
44571,-110,117,-39725,39584,36.699997,39.301875,50,400
44571,-106,118,-39831,39702,37.087500,38.638128,50,400
44571,-112,106,-39943,39808,35.862504,38.041878,50,400
44571,-114,103,-40057,39911,34.187499,37.462501,50,400
44571,-114,113,-40171,40024,33.387501,36.826874,50,400
44571,-101,106,-40272,40130,33.387501,36.230621,50,400
44571,-103,105,-40375,40235,32.724998,35.639999,50,400
44571,-103,100,-40478,40335,31.818753,35.077500,50,400
44571,-96,94,-40574,40429,31.043750,34.548749,50,400
44571,-93,97,-40667,40526,31.043750,34.003123,50,400
44571,-93,92,-40760,40618,30.143751,33.485628,50,400
44571,-93,93,-40853,40711,29.562503,32.962500,50,400
44571,-90,95,-40943,40806,29.437504,32.428124,50,400
44571,-90,94,-41033,40900,29.437504,31.899373,50,400
44571,-88,89,-41121,40989,28.762502,31.398751,50,400
44571,-88,83,-41209,41072,27.775002,30.931878,50,400
44571,-85,82,-41294,41154,26.981250,30.470626,50,400
44571,-79,83,-41373,41237,26.981250,30.003750,50,400
44571,-77,79,-41450,41316,26.531249,29.559374,50,400
44571,-73,80,-41523,41396,26.687499,29.109373,50,400
44571,-64,75,-41587,41471,27.250000,28.687498,50,400
44571,-69,76,-41656,41547,27.431251,28.259998,50,400
44571,-74,69,-41730,41616,26.531249,27.871874,50,400
44571,-66,62,-41796,41678,25.768748,27.523127,50,400
44571,-70,61,-41866,41739,24.543752,27.179999,50,400
44571,-66,62,-41932,41801,24.543752,26.831248,50,400
44571,-56,63,-41988,41864,24.043751,26.476876,50,400
44571,-57,66,-42045,41930,24.475000,26.105625,50,400
44571,-60,63,-42105,41993,24.362502,25.751252,50,400
44571,-62,63,-42167,42056,24.362502,25.396874,50,400
44571,-56,56,-42223,42112,23.712499,25.081877,50,400
44571,-60,63,-42283,42175,23.599998,24.727499,50,400
44571,-57,68,-42340,42243,24.206252,24.345000,50,400
44571,-59,57,-42399,42300,24.206252,24.024376,50,400
44571,-52,51,-42451,42351,23.250001,23.737500,50,400
44571,-51,53,-42502,42404,23.106251,23.439376,50,400
44571,-53,51,-42555,42455,22.600000,23.152500,50,400
44571,-52,48,-42607,42503,21.925001,22.882499,50,400
44571,-55,43,-42662,42546,20.531252,22.640623,50,400
44571,-42,32,-42704,42578,19.393752,22.460624,50,400
44571,-43,38,-42747,42616,18.687501,22.246876,50,400
44571,-43,48,-42790,42664,18.856251,21.976876,50,400
44571,-46,59,-42836,42723,18.856251,21.644999,50,400
44571,-43,53,-42879,42776,20.312499,21.346875,50,400
44571,-45,46,-42924,42822,20.118752,21.088126,50,400
44571,-40,38,-42964,42860,19.693750,20.874375,50,400
44571,-37,36,-43001,42896,19.693750,20.671875,50,400
44571,-33,36,-43034,42932,19.431252,20.469375,50,400
44571,-32,26,-43066,42958,18.706249,20.323125,50,400
44571,-41,26,-43107,42984,17.137501,20.176876,50,400
44571,-38,34,-43145,43018,17.137501,19.985625,50,400
44571,-30,37,-43175,43055,16.975000,19.777500,50,400
44571,-32,36,-43207,43091,17.125002,19.575000,50,400
44571,-26,29,-43233,43120,17.224999,19.411875,50,400
44571,-21,24,-43254,43144,17.224999,19.276877,50,400
44571,-18,26,-43272,43170,17.943752,19.130625,50,400
44571,-24,29,-43296,43199,18.231250,18.967501,50,400
44571,-37,34,-43333,43233,17.737499,18.776250,50,400
44571,-39,37,-43372,43270,17.737499,18.568125,50,400
44571,-32,35,-43404,43305,17.381250,18.371250,50,400
44571,-26,32,-43430,43337,17.743749,18.191251,50,400
44571,-25,29,-43455,43366,17.937499,18.028124,50,400
44571,-36,28,-43491,43394,17.937499,17.870626,50,400
44571,-37,32,-43528,43426,16.343750,17.690624,50,400
44571,-35,33,-43563,43459,15.949998,17.505000,50,400
44571,-31,27,-43594,43486,15.406251,17.353126,50,400
44571,-23,26,-43617,43512,15.406251,17.206874,50,400
44571,-24,22,-43641,43534,15.199999,17.083125,50,400
44571,-26,25,-43667,43559,14.950000,16.942501,50,400
44571,-22,22,-43689,43581,14.812502,16.818750,50,400
44571,-24,24,-43713,43605,14.812502,16.683750,50,400
44571,-27,23,-43740,43628,14.143750,16.554375,50,400
44571,-20,21,-43760,43649,14.106251,16.436251,50,400
44571,-11,21,-43771,43670,14.912501,16.318125,50,400
44571,-14,21,-43785,43691,14.912501,16.200000,50,400
44571,-20,19,-43805,43710,15.225001,16.093125,50,400
44571,-20,21,-43825,43731,15.187501,15.975000,50,400
44571,-23,21,-43848,43752,14.868749,15.856874,50,400
44571,-24,18,-43872,43770,14.193749,15.755625,50,400
44571,-21,20,-43893,43790,14.193749,15.643125,50,400
44571,-17,20,-43910,43810,14.131250,15.530626,50,400
44571,-15,21,-43925,43831,14.562500,15.412500,50,400
44571,-16,21,-43941,43852,14.900000,15.294375,50,400
44571,-17,17,-43958,43869,14.900000,15.198751,50,400
44571,-19,16,-43977,43885,14.412500,15.108749,50,400
44571,-23,20,-44000,43905,14.006251,14.996250,50,400
44571,-23,25,-44023,43930,14.037501,14.855626,50,400
44571,-17,26,-44040,43956,14.037501,14.709375,50,400
44571,-19,22,-44059,43978,14.862499,14.585624,50,400
44571,-24,19,-44083,43997,14.275000,14.478749,50,400
44571,-22,17,-44105,44014,13.700001,14.383125,50,400
44571,-20,20,-44125,44034,13.700001,14.270626,50,400
44571,-13,16,-44138,44050,13.756250,14.180626,50,400
44571,-11,12,-44149,44062,13.775000,14.113124,50,400
44571,-10,9,-44159,44071,13.625000,14.062500,50,400
44571,-4,3,-44163,44074,13.625000,14.045625,50,400
44571,-3,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
44571,0,0,-44166,44074,13.231250,14.045625,50,400
