44571,-157,126,-21420,17323,49.999998,44.999998,50,400
44571,-159,130,-21579,17453,49.999998,44.999998,50,400
44571,-159,126,-21738,17579,49.999998,44.999998,50,400
44571,-160,127,-21898,17706,49.999998,44.999998,50,400
44571,-164,133,-22062,17839,49.999998,44.999998,50,400
44571,-165,133,-22227,17972,49.999998,44.999998,50,400
44571,-163,135,-22390,18107,49.999998,44.999998,50,400
44571,-167,133,-22557,18240,49.999998,44.999998,50,400
44571,-168,137,-22725,18377,49.999998,44.999998,50,400
44571,-169,136,-22894,18513,49.999998,44.999998,50,400
44571,-166,139,-23060,18652,49.999998,44.999998,50,400
44571,-166,137,-23226,18789,49.999998,44.999998,50,400
44571,-167,136,-23393,18925,49.999998,44.999998,50,400
44571,-168,134,-23561,19059,49.999998,44.999998,50,400
44571,-166,134,-23727,19193,49.999998,44.999998,50,400
44571,-153,131,-23880,19324,49.999998,44.999998,50,400
44571,-169,137,-24049,19461,49.999998,44.999998,50,400
44571,-165,134,-24214,19595,49.999998,44.999998,50,400
44571,-166,133,-24380,19728,49.999998,44.999998,50,400
44571,-162,134,-24542,19862,49.999998,44.999998,50,400
44571,-163,133,-24705,19995,49.999998,44.999998,50,400
44571,-169,134,-24874,20129,49.999998,44.999998,50,400
44571,-172,136,-25046,20265,49.999998,44.999998,50,400
44571,-175,139,-25221,20404,49.999998,44.999998,50,400
44571,-178,141,-25399,20545,49.999998,44.999998,50,400
44571,-179,144,-25578,20689,49.999998,44.999998,50,400
44571,-180,144,-25758,20833,49.999998,44.999998,50,400
44571,-177,146,-25935,20979,49.999998,44.999998,50,400
44571,-178,146,-26113,21125,49.999998,44.999998,50,400
44571,-180,144,-26293,21269,49.999998,44.999998,50,400
44571,-172,142,-26465,21411,49.999998,44.999998,50,400
44571,-168,143,-26633,21554,49.999998,44.999998,50,400
44571,-174,143,-26807,21697,49.999998,44.999998,50,400
44571,-173,139,-26980,21836,49.999998,44.999998,50,400
44571,-172,141,-27152,21977,49.999998,44.999998,50,400
44571,-173,141,-27325,22118,49.999998,44.999998,50,400
44571,-173,143,-27498,22261,49.999998,44.999998,50,400
44571,-180,145,-27678,22406,49.999998,44.999998,50,400
44571,-177,143,-27855,22549,49.999998,44.999998,50,400
44571,-179,145,-28034,22694,49.999998,44.999998,50,400
44571,-176,140,-28210,22834,49.999998,44.999998,50,400
44571,-179,145,-28389,22979,49.999998,44.999998,50,400
44571,-177,143,-28566,23122,49.999998,44.999998,50,400
44571,-178,141,-28744,23263,49.999998,44.999998,50,400
44571,-175,144,-28919,23407,49.999998,44.999998,50,400
44571,-179,146,-29098,23553,49.999998,44.999998,50,400
44571,-175,145,-29273,23698,49.999998,44.999998,50,400
44571,-172,144,-29445,23842,49.999998,44.999998,50,400
44571,-173,145,-29618,23987,49.999998,44.999998,50,400
44571,-172,140,-29790,24127,49.999998,44.999998,50,400
44571,-174,146,-29964,24273,49.999998,44.999998,50,400
44571,-173,144,-30137,24417,49.999998,44.999998,50,400
44571,-176,142,-30313,24559,49.999998,44.999998,50,400
44571,-177,139,-30490,24698,49.999998,44.999998,50,400
44571,-172,143,-30662,24841,49.999998,44.999998,50,400
44571,-180,143,-30842,24984,49.999998,44.999998,50,400
44571,-177,145,-31019,25129,49.999998,44.999998,50,400
44571,-175,140,-31194,25269,49.999998,44.999998,50,400
44571,-178,142,-31372,25411,49.999998,44.999998,50,400
44571,-176,146,-31548,25557,49.999998,44.999998,50,400
44571,-177,144,-31725,25701,49.999998,44.999998,50,400
44571,-174,142,-31899,25843,49.999998,44.999998,50,400
44571,-172,139,-32071,25982,49.999998,44.999998,50,400
44571,-171,141,-32242,26123,49.999998,44.999998,50,400
44571,-172,141,-32414,26264,49.999998,44.999998,50,400
44571,-173,143,-32587,26407,49.999998,44.999998,50,400
44571,-175,143,-32762,26550,49.999998,44.999998,50,400
44571,-172,144,-32934,26694,49.999998,44.999998,50,400
44571,-174,142,-33108,26836,49.999998,44.999998,50,400
44571,-178,144,-33286,26980,49.999998,44.999998,50,400
44571,-174,144,-33460,27124,49.999998,44.999998,50,400
44571,-174,142,-33634,27266,49.999998,44.999998,50,400
44571,-177,138,-33811,27404,49.999998,44.999998,50,400
44571,-177,143,-33988,27547,49.999998,44.999998,50,400
44571,-173,143,-34161,27690,49.999998,44.999998,50,400
44571,-174,146,-34335,27836,49.999998,44.999998,50,400
44571,-173,142,-34508,27978,49.999998,44.999998,50,400
44571,-170,141,-34678,28119,49.999998,44.999998,50,400
44571,-170,144,-34848,28263,49.999998,44.999998,50,400
44571,-168,138,-35016,28401,49.999998,44.999998,50,400
44571,-171,142,-35187,28543,49.999998,44.999998,50,400
44571,-172,141,-35359,28684,49.999998,44.999998,50,400
44571,-172,137,-35531,28821,49.999998,44.999998,50,400
44571,-169,142,-35700,28963,49.999998,44.999998,50,400
44571,-174,144,-35874,29107,49.999998,44.999998,50,400
44571,-174,142,-36048,29249,49.999998,44.999998,50,400
44571,-173,145,-36221,29394,49.999998,44.999998,50,400
44571,-173,141,-36394,29535,49.999998,44.999998,50,400
44571,-176,145,-36570,29680,49.999998,44.999998,50,400
44571,-174,144,-36744,29824,49.999998,44.999998,50,400
44571,-171,143,-36915,29967,49.999998,44.999998,50,400
44571,-173,141,-37088,30108,49.999998,44.999998,50,400
44571,-168,135,-37256,30243,49.999998,44.999998,50,400
44571,-166,138,-37422,30381,49.999998,44.999998,50,400
44571,-170,142,-37592,30523,49.999998,44.999998,50,400
44571,-166,140,-37758,30663,49.999998,44.999998,50,400
44571,-169,137,-37927,30800,49.999998,44.999998,50,400
44571,-169,135,-38096,30935,49.999998,44.999998,50,400
44571,-167,139,-38263,31074,49.999998,44.999998,50,400
44571,-167,137,-38430,31211,49.999998,44.999998,50,400
44571,-168,137,-38598,31348,49.999998,44.999998,50,400
44571,-172,137,-38770,31485,49.999998,44.999998,50,400
44571,-171,136,-38941,31621,49.999998,44.999998,50,400
44571,-171,144,-39112,31765,49.999998,44.999998,50,400
44571,-172,142,-39284,31907,49.999998,44.999998,50,400
44571,-173,142,-39457,32049,49.999998,44.999998,50,400
44571,-173,143,-39630,32192,49.999998,44.999998,50,400
44571,-172,141,-39802,32333,49.999998,44.999998,50,400
44571,-171,142,-39973,32475,49.999998,44.999998,50,400
44571,-171,142,-40144,32617,49.999998,44.999998,50,400
44571,-172,142,-40316,32759,49.999998,44.999998,50,400
44571,-163,134,-40479,32893,49.999998,44.999998,50,400
44571,-165,134,-40644,33027,49.999998,44.999998,50,400
44571,-169,139,-40813,33166,49.999998,44.999998,50,400
44571,-169,139,-40982,33305,49.999998,44.999998,50,400
44571,-167,138,-41149,33443,49.999998,44.999998,50,400
44571,-165,134,-41314,33577,49.999998,44.999998,50,400
44571,-171,140,-41485,33717,49.999998,44.999998,50,400
44571,-171,138,-41656,33855,49.999998,44.999998,50,400
44571,-168,138,-41824,33993,49.999998,44.999998,50,400
44571,-168,136,-41992,34129,49.999998,44.999998,50,400
44571,-168,138,-42160,34267,49.999998,44.999998,50,400
44571,-168,135,-42328,34402,49.999998,44.999998,50,400
44571,-166,139,-42494,34541,49.999998,44.999998,50,400
44571,-162,135,-42656,34676,49.999998,44.999998,50,400
44571,-160,135,-42816,34811,49.999998,44.999998,50,400
44571,-158,131,-42974,34942,49.999998,44.999998,50,400
44571,-158,129,-43132,35071,49.999998,44.999998,50,400
44571,-155,129,-43287,35200,48.149999,44.999998,50,400
44571,-153,133,-43440,35333,42.412502,44.999998,50,400
44571,-143,134,-43583,35467,42.412502,44.999998,50,400
44571,-127,133,-43710,35600,32.287503,44.999998,50,400
44571,-113,129,-43823,35729,28.050001,44.999998,50,400
44571,-91,136,-43914,35865,24.637501,44.999998,50,400
44571,-72,139,-43986,36004,21.937500,44.999998,50,400
44571,-68,141,-44054,36145,21.937500,44.999998,50,400
44571,-60,141,-44114,36286,17.137501,44.999998,50,400
44571,-52,138,-44166,36424,15.187501,44.999998,50,400
44571,-40,138,-44206,36562,13.687501,44.999998,50,400
44571,-28,135,-44234,36697,13.687501,44.999998,50,400
44571,-12,136,-44246,36833,12.187501,44.999998,50,400
44571,-12,136,-44258,36969,11.737500,44.999998,50,400
44571,-12,134,-44270,37103,11.287501,44.999998,50,400
44571,-19,141,-44289,37244,11.287501,44.999998,50,400
44571,-17,139,-44306,37383,9.937500,44.999998,50,400
44571,-10,139,-44316,37522,9.562500,44.999998,50,400
44571,-4,138,-44320,37660,9.412501,44.999998,50,400
44571,-6,139,-44326,37799,9.412501,44.999998,50,400
44571,0,138,-44326,37937,9.187500,44.999998,50,400
44571,0,138,-44326,38075,9.187500,44.999998,50,400
44571,0,138,-44326,38213,9.187500,44.999998,50,400
44571,0,134,-44326,38347,9.187500,44.999998,50,400
44571,0,129,-44326,38476,9.187500,44.999998,50,400
44571,0,138,-44326,38614,9.187500,44.999998,50,400
44571,0,133,-44326,38747,9.187500,44.999998,50,400
44571,0,137,-44326,38884,9.187500,44.999998,50,400
44571,0,136,-44326,39020,9.187500,44.999998,50,400
44571,0,135,-44326,39155,9.187500,44.999998,50,400
44571,0,137,-44326,39292,9.187500,44.999998,50,400
44571,0,137,-44326,39429,9.187500,44.999998,50,400
44571,-5,137,-44331,39566,9.000000,44.999998,50,400
44571,-5,136,-44336,39702,8.812500,44.999998,50,400
44571,0,131,-44336,39833,8.812500,44.999998,50,400
44571,-1,136,-44337,39969,8.812500,44.999998,50,400
44571,-3,136,-44340,40105,8.662501,44.999998,50,400
44571,-3,138,-44343,40243,8.550000,44.999998,50,400
44571,0,136,-44343,40379,8.550000,44.999998,50,400
44571,0,139,-44343,40518,8.550000,44.999998,50,400
44571,0,139,-44343,40657,8.550000,44.999998,50,400
44571,0,137,-44343,40794,8.550000,44.999998,50,400
44571,0,135,-44343,40929,8.550000,44.999998,50,400
44571,0,135,-44343,41064,8.550000,44.999998,50,400
44571,0,126,-44343,41190,8.550000,44.999998,50,400
44571,0,128,-44343,41318,8.550000,44.999998,50,400
44571,0,132,-44343,41450,8.550000,44.999998,50,400
44571,0,129,-44343,41579,8.550000,44.999998,50,400
44571,0,127,-44343,41706,8.550000,44.999998,50,400
44571,0,132,-44343,41838,8.550000,44.999998,50,400
44571,0,132,-44343,41970,8.550000,44.999998,50,400
44571,0,131,-44343,42101,8.550000,44.999998,50,400
44571,0,131,-44343,42232,8.550000,44.999998,50,400
44571,0,126,-44343,42358,8.550000,44.999998,50,400
44571,0,124,-44343,42482,8.550000,44.999998,50,400
44571,0,124,-44343,42606,8.550000,44.999998,50,400
44571,0,129,-44343,42735,8.550000,44.999998,50,400
44571,0,129,-44343,42864,8.550000,44.999998,50,400
44571,0,130,-44343,42994,8.550000,44.999998,50,400
44571,0,129,-44343,43123,8.550000,44.999998,50,400
44571,0,131,-44343,43254,8.550000,44.448750,50,400
44571,0,124,-44343,43378,8.550000,40.263751,50,400
44571,0,129,-44343,43507,8.550000,35.910002,50,400
44571,0,118,-44343,43625,8.550000,31.927502,50,400
44571,0,101,-44343,43726,8.550000,28.518751,50,400
44571,0,78,-44343,43804,8.550000,25.886251,50,400
44571,0,69,-44343,43873,8.550000,23.557499,50,400
44571,0,49,-44343,43922,8.550000,21.903752,50,400
44571,0,33,-44343,43955,8.550000,20.790000,50,400
44571,0,30,-44343,43985,8.550000,19.777500,50,400
44571,0,29,-44343,44014,8.550000,18.798751,50,400
44571,0,26,-44343,44040,8.550000,17.921250,50,400
44571,0,28,-44343,44068,8.550000,16.976251,50,400
44571,0,29,-44343,44097,8.550000,15.997502,50,400
44571,0,23,-44343,44120,8.550000,15.221250,50,400
44571,0,18,-44343,44138,8.550000,14.613751,50,400
44571,0,12,-44343,44150,8.550000,14.208750,50,400
44571,0,3,-44343,44153,8.550000,14.107500,50,400
44571,0,0,-44343,44153,8.550000,14.107500,50,400
44571,0,0,-44343,44153,8.550000,14.107500,50,400
44571,0,0,-44343,44153,8.550000,14.107500,50,400
44571,0,0,-44343,44153,8.550000,14.107500,50,400
44571,0,0,-44343,44153,8.550000,14.107500,50,400
44571,0,0,-44343,44153,8.550000,14.107500,50,400
44571,0,1,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
44571,0,0,-44343,44154,8.550000,14.073751,50,400
