44571,-127,129,-35583,35003,42.749999,44.999998,50,400
44571,-127,130,-35710,35133,42.787500,44.999998,50,400
44571,-126,128,-35836,35261,42.812500,44.999998,50,400
44571,-129,132,-35965,35393,42.849997,44.999998,50,400
44571,-131,128,-36096,35521,42.812500,44.999998,50,400
44571,-130,132,-36226,35653,42.837503,44.999998,50,400
44571,-128,131,-36354,35784,42.837503,44.999998,50,400
44571,-134,131,-36488,35915,42.837503,44.999998,50,400
44571,-138,131,-36626,36046,42.749999,44.999998,50,400
44571,-134,127,-36760,36173,42.662499,44.999998,50,400
44571,-125,124,-36885,36297,42.662499,44.999998,50,400
44571,-125,130,-37010,36427,42.712502,44.999998,50,400
44571,-125,128,-37135,36555,42.749999,44.999998,50,400
44571,-125,127,-37260,36682,42.775002,44.999998,50,400
44571,-124,113,-37384,36795,42.775002,44.999998,50,400
44571,-121,126,-37505,36921,42.700002,44.999998,50,400
44571,-123,127,-37628,37048,42.749999,44.999998,50,400
44571,-124,128,-37752,37176,42.800000,44.999998,50,400
44571,-131,133,-37883,37309,42.800000,44.999998,50,400
44571,-137,134,-38020,37443,42.787500,44.999998,50,400
44571,-137,134,-38157,37577,42.749999,44.999998,50,400
44571,-135,136,-38292,37713,42.762499,44.999998,50,400
44571,-139,142,-38431,37855,42.762499,44.999998,50,400
44571,-139,142,-38570,37997,42.837503,44.999998,50,400
44571,-147,145,-38717,38142,41.900001,44.999998,50,400
44571,-146,146,-38863,38288,40.987499,44.999998,50,400
44571,-141,145,-39004,38433,40.987499,44.999998,50,400
44571,-133,146,-39137,38579,39.487503,44.955002,50,400
44571,-137,145,-39274,38724,38.731251,44.139376,50,400
44571,-137,146,-39411,38870,37.987499,43.318126,50,400
44571,-130,141,-39541,39011,37.987499,42.524998,50,400
44571,-128,138,-39669,39149,36.637499,41.748750,50,400
44571,-127,133,-39796,39282,35.918750,41.000625,50,400
44571,-124,129,-39920,39411,35.206250,40.274999,50,400
44571,-120,121,-40040,39532,35.206250,39.594376,50,400
44571,-119,124,-40159,39656,33.787501,38.896876,50,400
44571,-108,125,-40267,39781,33.325000,38.193750,50,400
44571,-105,106,-40372,39887,32.681252,37.597502,50,400
44571,-102,110,-40474,39997,32.681252,36.978751,50,400
44571,-101,106,-40575,40103,31.575000,36.382501,50,400
44571,-96,104,-40671,40207,31.075001,35.797501,50,400
44571,-93,99,-40764,40306,30.568751,35.240625,50,400
44571,-86,91,-40850,40397,30.568751,34.728752,50,400
44571,-85,88,-40935,40485,29.599998,34.233750,50,400
44571,-83,88,-41018,40573,29.143753,33.738753,50,400
44571,-82,84,-41100,40657,28.656247,33.266252,50,400
44571,-88,87,-41188,40744,28.093753,32.776877,50,400
44571,-80,88,-41268,40832,27.693753,32.281878,50,400
44571,-69,85,-41337,40917,27.462502,31.803753,50,400
44571,-68,84,-41405,41001,27.237500,31.331252,50,400
44571,-73,75,-41478,41076,26.806251,30.909374,50,400
44571,-68,71,-41546,41147,26.806251,30.510003,50,400
44571,-69,76,-41615,41223,26.075002,30.082502,50,400
44571,-66,73,-41681,41296,25.749999,29.671872,50,400
44571,-68,73,-41749,41369,25.387502,29.261251,50,400
44571,-64,69,-41813,41438,25.387502,28.873127,50,400
44571,-64,73,-41877,41511,24.762500,28.462499,50,400
44571,-64,66,-41941,41577,24.387502,28.091251,50,400
44571,-57,60,-41998,41637,24.068751,27.753748,50,400
44571,-56,56,-42054,41693,24.068751,27.438752,50,400
44571,-56,50,-42110,41743,23.293750,27.157501,50,400
44571,-54,54,-42164,41797,22.956250,26.853749,50,400
44571,-54,59,-42218,41856,22.681249,26.521874,50,400
44571,-54,63,-42272,41919,22.681249,26.167502,50,400
44571,-52,55,-42324,41974,22.168751,25.858125,50,400
44571,-48,53,-42372,42027,21.931251,25.560001,50,400
44571,-48,51,-42420,42078,21.668751,25.273125,50,400
44571,-42,45,-42462,42123,21.668751,25.020000,50,400
44571,-51,55,-42513,42178,21.174999,24.710623,50,400
44571,-47,44,-42560,42222,20.843750,24.463126,50,400
44571,-34,21,-42594,42243,20.468751,24.345000,50,400
44571,-34,16,-42628,42259,20.468751,24.255000,50,400
44571,-33,22,-42661,42281,19.687500,24.131249,50,400
44571,-37,30,-42698,42311,19.368750,23.962501,50,400
44571,-32,42,-42730,42353,19.293751,23.726249,50,400
44571,-34,53,-42764,42406,19.293751,23.428125,50,400
44571,-43,62,-42807,42468,19.287502,23.079375,50,400
44571,-48,52,-42855,42520,19.037500,22.786875,50,400
44571,-40,31,-42895,42551,18.675000,22.612500,50,400
44571,-33,24,-42928,42575,18.675000,22.477501,50,400
44571,-32,28,-42960,42603,18.106251,22.320000,50,400
44571,-33,42,-42993,42645,18.012499,22.083751,50,400
44571,-33,55,-43026,42700,18.081249,21.774374,50,400
44571,-34,49,-43060,42749,18.081249,21.498751,50,400
44571,-44,48,-43104,42797,17.831251,21.228750,50,400
44571,-39,39,-43143,42836,17.587499,21.009375,50,400
44571,-33,35,-43176,42871,17.406251,20.812501,50,400
44571,-30,34,-43206,42905,17.268749,20.621251,50,400
44571,-22,35,-43228,42940,17.293748,20.424375,50,400
44571,-22,25,-43250,42965,17.193750,20.283751,50,400
44571,-22,20,-43272,42985,17.031252,20.171250,50,400
44571,-26,21,-43298,43006,16.806250,20.053126,50,400
44571,-28,25,-43326,43031,16.806250,19.912500,50,400
44571,-27,26,-43353,43057,16.412498,19.766251,50,400
44571,-20,23,-43373,43080,16.324999,19.636876,50,400
44571,-20,23,-43393,43103,16.237499,19.507499,50,400
44571,-23,24,-43416,43127,16.237499,19.372501,50,400
44571,-24,20,-43440,43147,15.906249,19.260001,50,400
44571,-24,22,-43464,43169,15.731251,19.136250,50,400
44571,-28,28,-43492,43197,15.556249,18.978751,50,400
44571,-26,31,-43518,43228,15.556249,18.804374,50,400
44571,-25,35,-43543,43263,15.425000,18.607499,50,400
44571,-23,28,-43566,43291,15.343750,18.449999,50,400
44571,-20,26,-43586,43317,15.293750,18.303750,50,400
44571,-20,25,-43606,43342,15.293750,18.163125,50,400
44571,-22,29,-43628,43371,15.181249,18.000000,50,400
44571,-23,24,-43651,43395,15.050001,17.865000,50,400
44571,-19,24,-43670,43419,14.993750,17.730001,50,400
44571,-19,23,-43689,43442,14.993750,17.600626,50,400
44571,-24,21,-43713,43463,14.737500,17.482500,50,400
44571,-27,19,-43740,43482,14.468750,17.375624,50,400
44571,-15,19,-43755,43501,14.425000,17.268749,50,400
44571,-11,16,-43766,43517,14.425000,17.178749,50,400
44571,-14,15,-43780,43532,14.343751,17.094374,50,400
44571,-16,17,-43796,43549,14.256250,16.998750,50,400
44571,-19,20,-43815,43569,14.150000,16.886251,50,400
44571,-20,23,-43835,43592,14.150000,16.756874,50,400
44571,-13,14,-43848,43606,13.993749,16.678125,50,400
44571,-4,7,-43852,43613,14.006249,16.638750,50,400
44571,-6,4,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
44571,0,0,-43858,43617,13.943750,16.616249,50,400
