44571,-51,50,-9656,9223,22.754999,26.999998,30,400
44571,-46,60,-9702,9283,22.965001,26.999998,30,400
44571,-50,51,-9752,9334,22.965001,26.999998,30,400
44571,-52,35,-9804,9369,22.725001,26.999998,30,400
44571,-48,36,-9852,9405,22.545001,26.999998,30,400
44571,-51,52,-9903,9457,22.559999,26.999998,30,400
44571,-51,63,-9954,9520,22.559999,26.999998,30,400
44571,-52,54,-10006,9574,22.770001,26.999998,30,400
44571,-52,55,-10058,9629,22.815001,26.999998,30,400
44571,-52,49,-10110,9678,22.770001,26.999998,30,400
44571,-49,51,-10159,9729,22.770001,26.999998,30,400
44571,-45,46,-10204,9775,22.815001,26.999998,30,400
44571,-46,48,-10250,9823,22.844999,26.999998,30,400
44571,-48,50,-10298,9873,22.875001,26.999998,30,400
44571,-51,50,-10349,9923,22.875001,26.999998,30,400
44571,-48,48,-10397,9971,22.859999,26.999998,30,400
44571,-52,54,-10449,10025,22.890000,26.999998,30,400
44571,-55,58,-10504,10083,22.934999,26.999998,30,400
44571,-54,57,-10558,10140,22.934999,26.999998,30,400
44571,-53,53,-10611,10193,22.980001,26.999998,30,400
44571,-50,53,-10661,10246,23.024999,26.999998,30,400
44571,-46,56,-10707,10302,23.175001,26.999998,30,400
44571,-49,57,-10756,10359,23.295000,26.999998,30,400
44571,-53,56,-10809,10415,23.340001,26.999998,30,400
44571,-55,56,-10864,10471,23.354998,26.999998,30,400
44571,-53,56,-10917,10527,23.400000,26.999998,30,400
44571,-47,54,-10964,10581,23.504999,26.999998,30,400
44571,-52,56,-11016,10637,23.504999,26.999998,30,400
44571,-53,54,-11069,10691,23.580000,26.999998,30,400
44571,-52,57,-11121,10748,23.655001,26.999998,30,400
44571,-51,57,-11172,10805,23.745001,26.999998,30,400
44571,-51,56,-11223,10861,23.745001,26.999998,30,400
44571,-55,58,-11278,10919,23.865003,26.999998,30,400
44571,-58,59,-11336,10978,23.880000,26.999998,30,400
44571,-51,54,-11387,11032,23.925001,26.999998,30,400
44571,-50,55,-11437,11087,23.925001,26.999998,30,400
44571,-49,50,-11486,11137,24.015001,26.999998,30,400
44571,-48,49,-11534,11186,24.030001,26.999998,30,400
44571,-49,52,-11583,11238,24.075000,26.999998,30,400
44571,-43,53,-11626,11291,24.075000,26.999998,30,400
44571,-40,48,-11666,11339,24.345000,26.999998,30,400
44571,-46,50,-11712,11389,24.404998,26.999998,30,400
44571,-46,54,-11758,11443,24.525000,26.999998,30,400
44571,-53,56,-11811,11499,24.525000,26.999998,30,400
44571,-46,50,-11857,11549,24.630000,26.999998,30,400
44571,-47,53,-11904,11602,24.720000,26.999998,30,400
44571,-50,47,-11954,11649,24.674999,26.999998,30,400
44571,-45,42,-11999,11691,24.674999,26.999998,30,400
44571,-52,52,-12051,11743,24.630000,26.999998,30,400
44571,-51,58,-12102,11801,24.735000,26.999998,30,400
44571,-49,56,-12151,11857,24.840002,26.999998,30,400
44571,-44,50,-12195,11907,24.840002,26.999998,30,400
44571,-43,43,-12238,11950,24.930000,26.999998,30,400
44571,-50,48,-12288,11998,24.900001,26.999998,30,400
44571,-50,59,-12338,12057,25.035000,26.999998,30,400
44571,-53,50,-12391,12107,25.035000,26.999998,30,400
44571,-51,36,-12442,12143,24.765002,26.999998,30,400
44571,-50,44,-12492,12187,24.674999,26.999998,30,400
44571,-60,65,-12552,12252,24.750000,26.999998,30,400
44571,-60,67,-12612,12319,24.750000,26.999998,30,400
44571,-60,64,-12672,12383,24.915000,26.999998,30,400
44571,-61,63,-12733,12446,24.944999,26.999998,30,400
44571,-63,65,-12796,12511,24.975001,26.999998,30,400
44571,-58,63,-12854,12574,25.049999,26.999998,30,400
44571,-66,64,-12920,12638,25.020000,26.999998,30,400
44571,-70,64,-12990,12702,24.930000,26.999998,30,400
44571,-64,63,-13054,12765,24.915000,26.999998,30,400
44571,-64,67,-13118,12832,24.959999,26.999998,30,400
44571,-59,65,-13177,12897,24.959999,26.999998,30,400
44571,-67,64,-13244,12961,25.005000,26.999998,30,400
44571,-73,67,-13317,13028,24.915000,26.999998,30,400
44571,-70,69,-13387,13097,24.900001,26.999998,30,400
44571,-63,70,-13450,13167,24.900001,26.999998,30,400
44571,-61,67,-13511,13234,25.095001,26.999998,30,400
44571,-73,69,-13584,13303,25.035000,26.999998,30,400
44571,-77,68,-13661,13371,24.900001,26.999998,30,400
44571,-65,66,-13726,13437,24.900001,26.999998,30,400
44571,-63,67,-13789,13504,24.975001,26.999998,30,400
44571,-60,65,-13849,13569,25.049999,26.999998,30,400
44571,-63,63,-13912,13632,25.049999,26.999998,30,400
44571,-67,65,-13979,13697,25.049999,26.999998,30,400
44571,-71,66,-14050,13763,24.944999,26.999998,30,400
44571,-68,66,-14118,13829,24.915000,26.999998,30,400
44571,-61,54,-14179,13883,24.810001,26.999998,30,400
44571,-53,41,-14232,13924,24.810001,26.999998,30,400
44571,-50,45,-14282,13969,24.555000,26.999998,30,400
44571,-56,60,-14338,14029,24.615001,26.999998,30,400
44571,-52,72,-14390,14101,24.915000,26.999998,30,400
44571,-50,66,-14440,14167,24.915000,26.999998,30,400
44571,-58,65,-14498,14232,25.259999,26.999998,30,400
44571,-67,63,-14565,14295,25.200000,26.999998,30,400
44571,-67,61,-14632,14356,25.109997,26.999998,30,400
44571,-64,58,-14696,14414,25.109997,26.999998,30,400
44571,-65,55,-14761,14469,24.869999,26.999998,30,400
44571,-67,67,-14828,14536,24.869999,26.999998,30,400
44571,-63,67,-14891,14603,24.930000,26.999998,30,400
44571,-55,61,-14946,14664,24.930000,26.999998,30,400
44571,-56,55,-15002,14719,25.005000,26.999998,30,400
44571,-65,57,-15067,14776,24.884998,26.999998,30,400
44571,-66,70,-15133,14846,24.944999,26.999998,30,400
44571,-60,59,-15193,14905,24.944999,26.999998,30,400
44571,-53,55,-15246,14960,24.959999,26.999998,30,400
44571,-59,67,-15305,15027,25.080001,26.999998,30,400
44571,-66,68,-15371,15095,25.109997,26.999998,30,400
44571,-71,66,-15442,15161,25.109997,26.999998,30,400
44571,-70,63,-15512,15224,24.930000,26.999998,30,400
44571,-69,68,-15581,15292,24.915000,26.999998,30,400
44571,-63,63,-15644,15355,24.915000,26.999998,30,400
44571,-61,64,-15705,15419,24.959999,26.999998,30,400
44571,-57,60,-15762,15479,25.005000,26.999998,30,400
44571,-64,62,-15826,15541,24.975001,26.999998,30,400
44571,-65,67,-15891,15608,25.005000,26.999998,30,400
44571,-67,66,-15958,15674,24.990001,26.999998,30,400
44571,-70,63,-16028,15737,24.990001,26.999998,30,400
44571,-67,66,-16095,15803,24.869999,26.999998,30,400
44571,-63,66,-16158,15869,24.915000,26.999998,30,400
44571,-62,68,-16220,15937,25.005000,26.999998,30,400
44571,-60,66,-16280,16003,25.005000,26.999998,30,400
44571,-68,64,-16348,16067,25.035000,26.999998,30,400
44571,-68,61,-16416,16128,24.930000,26.999998,30,400
44571,-59,61,-16475,16189,24.959999,26.999998,30,400
44571,-54,58,-16529,16247,24.959999,26.999998,30,400
44571,-64,66,-16593,16313,25.049999,26.999998,30,400
44571,-66,64,-16659,16377,25.020000,26.999998,30,400
44571,-67,64,-16726,16441,24.975001,26.999998,30,400
44571,-64,66,-16790,16507,24.975001,26.999998,30,400
44571,-66,63,-16856,16570,24.959999,26.999998,30,400
44571,-62,63,-16918,16633,24.975001,26.999998,30,400
44571,-56,56,-16974,16689,24.975001,26.999998,30,400
44571,-55,58,-17029,16747,24.975001,26.999998,30,400
44571,-57,58,-17086,16805,25.035000,26.999998,30,400
44571,-61,55,-17147,16860,24.944999,26.999998,30,400
44571,-53,59,-17200,16919,25.035000,26.999998,30,400
44571,-58,59,-17258,16978,25.035000,26.999998,30,400
44571,-62,63,-17320,17041,25.065001,26.999998,30,400
44571,-66,60,-17386,17101,24.975001,26.999998,30,400
44571,-60,62,-17446,17163,25.005000,26.999998,30,400
44571,-60,55,-17506,17218,25.005000,26.999998,30,400
44571,-62,63,-17568,17281,24.944999,26.999998,30,400
44571,-64,71,-17632,17352,25.049999,26.999998,30,400
44571,-62,65,-17694,17417,25.095001,26.999998,30,400
44571,-60,56,-17754,17473,25.095001,26.999998,30,400
44571,-68,56,-17822,17529,24.854999,26.999998,30,400
44571,-67,69,-17889,17598,24.884998,26.999998,30,400
44571,-61,63,-17950,17661,24.915000,26.999998,30,400
44571,-52,52,-18002,17713,24.915000,26.999998,30,400
44571,-52,58,-18054,17771,25.005000,26.999998,30,400
44571,-66,70,-18120,17841,25.065001,26.999998,30,400
44571,-68,63,-18188,17904,24.990001,26.999998,30,400
44571,-71,64,-18259,17968,24.884998,26.999998,30,400
44571,-65,61,-18324,18029,24.825000,26.999998,30,400
44571,-60,65,-18384,18094,24.900001,26.999998,30,400
44571,-63,63,-18447,18157,24.900001,26.999998,30,400
44571,-61,65,-18508,18222,24.959999,26.999998,30,400
44571,-56,58,-18564,18280,24.959999,26.999998,30,400
44571,-62,61,-18626,18341,24.975001,26.999998,30,400
44571,-58,60,-18684,18401,25.005000,26.999998,30,400
44571,-57,56,-18741,18457,24.990001,26.999998,30,400
44571,-62,54,-18803,18511,24.990001,26.999998,30,400
44571,-62,60,-18865,18571,24.840002,26.999998,30,400
44571,-61,64,-18926,18635,24.884998,26.999998,30,400
44571,-58,66,-18984,18701,25.005000,26.999998,30,400
44571,-58,64,-19042,18765,25.005000,26.999998,30,400
44571,-68,65,-19110,18830,25.049999,26.999998,30,400
44571,-73,65,-19183,18895,24.930000,26.999998,30,400
44571,-64,66,-19247,18961,24.959999,26.999998,30,400
44571,-58,64,-19305,19025,24.959999,26.999998,30,400
44571,-65,65,-19370,19090,25.049999,26.999998,30,400
44571,-65,63,-19435,19153,25.020000,26.999998,30,400
44571,-67,64,-19502,19217,24.975001,26.999998,30,400
44571,-61,65,-19563,19282,24.975001,26.999998,30,400
44571,-67,65,-19630,19347,25.005000,26.999998,30,400
44571,-71,65,-19701,19412,24.915000,26.999998,30,400
44571,-64,60,-19765,19472,24.854999,26.999998,30,400
44571,-59,61,-19824,19533,24.854999,26.999998,30,400
44571,-60,61,-19884,19594,24.900001,26.999998,30,400
44571,-52,61,-19936,19655,25.035000,26.999998,30,400
44571,-55,60,-19991,19715,25.109997,26.999998,30,400
44571,-61,60,-20052,19775,25.109997,26.999998,30,400
44571,-70,66,-20122,19841,25.035000,26.999998,30,400
44571,-64,62,-20186,19903,25.005000,26.999998,30,400
44571,-67,58,-20253,19961,24.869999,26.999998,30,400
44571,-59,55,-20312,20016,24.869999,26.999998,30,400
44571,-65,71,-20377,20087,24.900001,26.999998,30,400
44571,-60,70,-20437,20157,25.049999,26.999998,30,400
44571,-61,64,-20498,20221,25.095001,26.999998,30,400
44571,-60,54,-20558,20275,25.095001,26.999998,30,400
44571,-71,62,-20629,20337,24.869999,26.999998,30,400
44571,-68,70,-20697,20407,24.900001,26.999998,30,400
44571,-59,55,-20756,20462,24.840002,26.999998,30,400
44571,-52,57,-20808,20519,24.840002,26.999998,30,400
44571,-60,69,-20868,20588,25.049999,26.999998,30,400
44571,-64,68,-20932,20656,25.109997,26.999998,30,400
44571,-70,66,-21002,20722,25.049999,26.999998,30,400
44571,-71,63,-21073,20785,24.930000,26.999998,30,400
44571,-65,67,-21138,20852,24.930000,26.999998,30,400
44571,-64,65,-21202,20917,24.975001,26.999998,30,400
44571,-60,64,-21262,20981,25.035000,26.999998,30,400
44571,-62,59,-21324,21040,24.990001,26.999998,30,400
44571,-66,60,-21390,21100,24.900001,26.999998,30,400
44571,-58,61,-21448,21161,24.944999,26.999998,30,400
44571,-50,54,-21498,21215,25.005000,26.999998,30,400
44571,-55,53,-21553,21268,24.975001,26.999998,30,400
44571,-57,57,-21610,21325,24.975001,26.999998,30,400
44571,-59,62,-21669,21387,25.020000,26.999998,30,400
44571,-63,65,-21732,21452,25.049999,26.999998,30,400
44571,-64,65,-21796,21517,25.065001,26.999998,30,400
44571,-67,64,-21863,21581,25.020000,26.999998,30,400
44571,-72,64,-21935,21645,24.900001,26.999998,30,400
44571,-68,68,-22003,21713,24.900001,26.999998,30,400
44571,-60,68,-22063,21781,25.020000,26.999998,30,400
44571,-67,67,-22130,21848,25.020000,26.999998,30,400
44571,-70,66,-22200,21914,24.959999,26.999998,30,400
44571,-63,66,-22263,21980,25.005000,26.999998,30,400
44571,-63,65,-22326,22045,25.035000,26.999998,30,400
44571,-73,67,-22399,22112,24.944999,26.999998,30,400
44571,-67,65,-22466,22177,24.915000,26.999998,30,400
44571,-60,59,-22526,22236,24.900001,26.999998,30,400
44571,-55,59,-22581,22295,24.959999,26.999998,30,400
44571,-56,60,-22637,22355,25.020000,26.999998,30,400
44571,-59,60,-22696,22415,25.035000,26.999998,30,400
44571,-60,60,-22756,22475,25.035000,26.999998,30,400
44571,-64,61,-22820,22536,24.990001,26.999998,30,400
44571,-68,66,-22888,22602,24.959999,26.999998,30,400
44571,-60,61,-22948,22663,24.975001,26.999998,30,400
44571,-55,60,-23003,22723,25.049999,26.999998,30,400
44571,-62,57,-23065,22780,24.975001,26.999998,30,400
44571,-63,67,-23128,22847,25.035000,26.999998,30,400
44571,-68,70,-23196,22917,25.065001,26.999998,30,400
44571,-66,64,-23262,22981,25.035000,26.999998,30,400
44571,-64,57,-23326,23038,24.930000,26.999998,30,400
44571,-66,64,-23392,23102,24.900001,26.999998,30,400
44571,-60,70,-23452,23172,25.049999,26.999998,30,400
44571,-61,54,-23513,23226,24.944999,26.999998,30,400
44571,-55,54,-23568,23280,24.930000,26.999998,30,400
44571,-59,67,-23627,23347,25.049999,26.999998,30,400
44571,-61,65,-23688,23412,25.049999,26.999998,30,400
44571,-64,62,-23752,23474,25.080001,26.999998,30,400
44571,-69,63,-23821,23537,24.990001,26.999998,30,400
44571,-71,66,-23892,23603,24.915000,26.999998,30,400
44571,-63,64,-23955,23667,24.930000,26.999998,30,400
44571,-57,59,-24012,23726,24.959999,26.999998,30,400
44571,-49,53,-24061,23779,25.020000,26.999998,30,400
44571,-50,46,-24111,23825,24.959999,26.999998,30,400
44571,-51,54,-24162,23879,25.005000,26.999998,30,400
44571,-54,54,-24216,23933,25.005000,26.999998,30,400
44571,-61,57,-24277,23990,24.944999,26.999998,30,400
44571,-63,61,-24340,24051,24.915000,26.999998,30,400
44571,-60,62,-24400,24113,24.944999,26.999998,30,400
44571,-60,66,-24460,24179,25.035000,26.999998,30,400
44571,-62,65,-24522,24244,25.080001,26.999998,30,400
44571,-66,65,-24588,24309,25.065001,26.999998,30,400
44571,-70,67,-24658,24376,25.020000,26.999998,30,400
44571,-71,66,-24729,24442,24.944999,26.999998,30,400
44571,-63,66,-24792,24508,24.990001,26.999998,30,400
44571,-63,64,-24855,24572,25.005000,26.999998,30,400
44571,-69,66,-24924,24638,24.959999,26.999998,30,400
44571,-61,65,-24985,24703,25.020000,26.999998,30,400
44571,-68,65,-25053,24768,24.975001,26.999998,30,400
44571,-66,66,-25119,24834,24.975001,26.999998,30,400
44571,-65,67,-25184,24901,25.005000,26.999998,30,400
44571,-65,62,-25249,24963,24.959999,26.999998,30,400
44571,-62,61,-25311,25024,24.944999,26.999998,30,400
44571,-56,59,-25367,25083,24.990001,26.999998,30,400
44571,-63,60,-25430,25143,24.944999,26.999998,30,400
44571,-56,61,-25486,25204,25.020000,26.999998,30,400
44571,-56,59,-25542,25263,25.065001,26.999998,30,400
44571,-63,63,-25605,25326,25.065001,26.999998,30,400
44571,-70,63,-25675,25389,24.959999,26.999998,30,400
44571,-61,64,-25736,25453,25.005000,26.999998,30,400
44571,-64,58,-25800,25511,24.915000,26.999998,30,400
44571,-61,59,-25861,25570,24.884998,26.999998,30,400
44571,-64,69,-25925,25639,24.959999,26.999998,30,400
44571,-56,64,-25981,25703,25.080001,26.999998,30,400
44571,-57,60,-26038,25763,25.125000,26.999998,30,400
44571,-59,54,-26097,25817,25.049999,26.999998,30,400
44571,-68,62,-26165,25879,24.959999,26.999998,30,400
44571,-65,68,-26230,25947,24.959999,26.999998,30,400
44571,-63,56,-26293,26003,24.900001,26.999998,30,400
44571,-53,54,-26346,26057,24.915000,26.999998,30,400
44571,-60,68,-26406,26125,25.035000,26.999998,30,400
44571,-64,66,-26470,26191,25.035000,26.999998,30,400
44571,-72,68,-26542,26259,25.005000,26.999998,30,400
44571,-70,63,-26612,26322,24.900001,26.999998,30,400
44571,-67,67,-26679,26389,24.900001,26.999998,30,400
44571,-62,64,-26741,26453,24.930000,26.999998,30,400
44571,-57,62,-26798,26515,25.005000,26.999998,30,400
44571,-60,60,-26858,26575,25.005000,26.999998,30,400
44571,-66,60,-26924,26635,24.915000,26.999998,30,400
44571,-63,63,-26987,26698,24.915000,26.999998,30,400
44571,-59,61,-27046,26759,24.944999,26.999998,30,400
44571,-59,60,-27105,26819,24.959999,26.999998,30,400
44571,-59,62,-27164,26881,25.005000,26.999998,30,400
44571,-61,62,-27225,26943,25.020000,26.999998,30,400
44571,-66,64,-27291,27007,24.990001,26.999998,30,400
44571,-65,63,-27356,27070,24.959999,26.999998,30,400
44571,-65,67,-27421,27137,24.990001,26.999998,30,400
44571,-66,63,-27487,27200,24.944999,26.999998,30,400
44571,-65,67,-27552,27267,24.975001,26.999998,30,400
44571,-58,63,-27610,27330,25.049999,26.999998,30,400
44571,-65,65,-27675,27395,25.049999,26.999998,30,400
44571,-61,64,-27736,27459,25.095001,26.999998,30,400
44571,-66,64,-27802,27523,25.065001,26.999998,30,400
44571,-71,66,-27873,27589,24.990001,26.999998,30,400
44571,-74,65,-27947,27654,24.854999,26.999998,30,400
44571,-67,66,-28014,27720,24.840002,26.999998,30,400
44571,-58,59,-28072,27779,24.854999,26.999998,30,400
44571,-56,60,-28128,27839,24.915000,26.999998,30,400
44571,-57,59,-28185,27898,24.944999,26.999998,30,400
44571,-51,57,-28236,27955,25.035000,26.999998,30,400
44571,-50,56,-28286,28011,25.125000,26.999998,30,400
44571,-62,62,-28348,28073,25.125000,26.999998,30,400
44571,-66,66,-28414,28139,25.125000,26.999998,30,400
44571,-66,60,-28480,28199,25.035000,26.999998,30,400
44571,-64,63,-28544,28262,25.020000,26.999998,30,400
44571,-64,55,-28608,28317,24.884998,26.999998,30,400
44571,-65,66,-28673,28383,24.900001,26.999998,30,400
44571,-65,72,-28738,28455,25.005000,26.999998,30,400
44571,-63,66,-28801,28521,25.049999,26.999998,30,400
44571,-63,60,-28864,28581,25.005000,26.999998,30,400
44571,-70,63,-28934,28644,24.900001,26.999998,30,400
44571,-64,68,-28998,28712,24.959999,26.999998,30,400
