44571,-67,61,-13236,12948,24.930000,26.999998,30,400
44571,-59,64,-13295,13012,25.005000,26.999998,30,400
44571,-61,60,-13356,13072,24.990001,26.999998,30,400
44571,-64,60,-13420,13132,24.990001,26.999998,30,400
44571,-68,64,-13488,13196,24.869999,26.999998,30,400
44571,-63,65,-13551,13261,24.900001,26.999998,30,400
44571,-56,64,-13607,13325,25.020000,26.999998,30,400
44571,-60,61,-13667,13386,25.020000,26.999998,30,400
44571,-65,61,-13732,13447,24.975001,26.999998,30,400
44571,-60,57,-13792,13504,24.930000,26.999998,30,400
44571,-52,59,-13844,13563,25.035000,26.999998,30,400
44571,-58,59,-13902,13622,25.035000,26.999998,30,400
44571,-64,59,-13966,13681,24.975001,26.999998,30,400
44571,-61,61,-14027,13742,24.975001,26.999998,30,400
44571,-55,64,-14082,13806,25.109997,26.999998,30,400
44571,-62,66,-14144,13872,25.170001,26.999998,30,400
44571,-66,60,-14210,13932,25.080001,26.999998,30,400
44571,-72,60,-14282,13992,24.900001,26.999998,30,400
44571,-62,56,-14344,14048,24.810001,26.999998,30,400
44571,-56,68,-14400,14116,24.990001,26.999998,30,400
44571,-64,71,-14464,14187,24.990001,26.999998,30,400
44571,-68,63,-14532,14250,25.020000,26.999998,30,400
44571,-68,58,-14600,14308,24.869999,26.999998,30,400
44571,-61,66,-14661,14374,24.944999,26.999998,30,400
44571,-61,68,-14722,14442,24.944999,26.999998,30,400
44571,-67,56,-14789,14498,24.884998,26.999998,30,400
44571,-63,57,-14852,14555,24.795001,26.999998,30,400
44571,-61,71,-14913,14626,24.944999,26.999998,30,400
44571,-63,68,-14976,14694,24.944999,26.999998,30,400
44571,-64,64,-15040,14758,25.020000,26.999998,30,400
44571,-70,62,-15110,14820,24.900001,26.999998,30,400
44571,-65,68,-15175,14888,24.944999,26.999998,30,400
44571,-61,65,-15236,14953,24.944999,26.999998,30,400
44571,-66,64,-15302,15017,24.975001,26.999998,30,400
44571,-61,59,-15363,15076,24.944999,26.999998,30,400
44571,-61,64,-15424,15140,24.990001,26.999998,30,400
44571,-64,64,-15488,15204,24.990001,26.999998,30,400
44571,-67,62,-15555,15266,24.915000,26.999998,30,400
44571,-63,62,-15618,15328,24.900001,26.999998,30,400
44571,-57,61,-15675,15389,24.959999,26.999998,30,400
44571,-60,65,-15735,15454,24.959999,26.999998,30,400
44571,-65,67,-15800,15521,25.065001,26.999998,30,400
44571,-63,63,-15863,15584,25.065001,26.999998,30,400
44571,-62,62,-15925,15646,25.065001,26.999998,30,400
44571,-69,64,-15994,15710,25.065001,26.999998,30,400
44571,-65,65,-16059,15775,24.990001,26.999998,30,400
44571,-67,65,-16126,15840,24.959999,26.999998,30,400
44571,-64,66,-16190,15906,24.990001,26.999998,30,400
44571,-68,66,-16258,15972,24.990001,26.999998,30,400
44571,-66,66,-16324,16038,24.959999,26.999998,30,400
44571,-60,66,-16384,16104,25.049999,26.999998,30,400
44571,-61,62,-16445,16166,25.065001,26.999998,30,400
44571,-64,60,-16509,16226,25.065001,26.999998,30,400
44571,-63,56,-16572,16282,24.900001,26.999998,30,400
44571,-57,59,-16629,16341,24.930000,26.999998,30,400
44571,-53,57,-16682,16398,24.990001,26.999998,30,400
44571,-59,59,-16741,16457,24.990001,26.999998,30,400
44571,-61,58,-16802,16515,24.944999,26.999998,30,400
44571,-56,61,-16858,16576,25.020000,26.999998,30,400
44571,-63,65,-16921,16641,25.049999,26.999998,30,400
44571,-64,60,-16985,16701,24.990001,26.999998,30,400
44571,-69,59,-17054,16760,24.840002,26.999998,30,400
44571,-59,54,-17113,16814,24.765002,26.999998,30,400
44571,-51,64,-17164,16878,24.959999,26.999998,30,400
44571,-57,70,-17221,16948,25.154999,26.999998,30,400
44571,-63,62,-17284,17010,25.154999,26.999998,30,400
44571,-68,58,-17352,17068,24.990001,26.999998,30,400
44571,-66,60,-17418,17128,24.900001,26.999998,30,400
44571,-65,73,-17483,17201,25.020000,26.999998,30,400
44571,-68,57,-17551,17258,25.020000,26.999998,30,400
44571,-63,56,-17614,17314,24.750000,26.999998,30,400
44571,-63,68,-17677,17382,24.825000,26.999998,30,400
44571,-60,67,-17737,17449,24.930000,26.999998,30,400
44571,-57,61,-17794,17510,24.930000,26.999998,30,400
44571,-65,65,-17859,17575,24.990001,26.999998,30,400
44571,-67,65,-17926,17640,24.959999,26.999998,30,400
44571,-64,64,-17990,17704,24.959999,26.999998,30,400
44571,-62,65,-18052,17769,24.959999,26.999998,30,400
44571,-60,60,-18112,17829,25.005000,26.999998,30,400
44571,-66,60,-18178,17889,24.915000,26.999998,30,400
44571,-66,67,-18244,17956,24.930000,26.999998,30,400
44571,-61,66,-18305,18022,24.930000,26.999998,30,400
44571,-63,64,-18368,18086,25.020000,26.999998,30,400
44571,-68,63,-18436,18149,24.944999,26.999998,30,400
44571,-64,68,-18500,18217,25.005000,26.999998,30,400
44571,-67,68,-18567,18285,25.005000,26.999998,30,400
44571,-70,67,-18637,18352,24.975001,26.999998,30,400
44571,-61,66,-18698,18418,25.049999,26.999998,30,400
44571,-65,64,-18763,18482,25.035000,26.999998,30,400
44571,-64,64,-18827,18546,25.035000,26.999998,30,400
44571,-67,64,-18894,18610,24.990001,26.999998,30,400
44571,-70,66,-18964,18676,24.930000,26.999998,30,400
44571,-68,66,-19032,18742,24.900001,26.999998,30,400
44571,-63,66,-19095,18808,24.900001,26.999998,30,400
44571,-57,66,-19152,18874,25.080001,26.999998,30,400
44571,-61,62,-19213,18936,25.095001,26.999998,30,400
44571,-68,62,-19281,18998,25.005000,26.999998,30,400
44571,-64,58,-19345,19056,25.005000,26.999998,30,400
44571,-56,60,-19401,19116,24.975001,26.999998,30,400
44571,-53,59,-19454,19175,25.065001,26.999998,30,400
44571,-60,61,-19514,19236,25.080001,26.999998,30,400
44571,-63,60,-19577,19296,25.035000,26.999998,30,400
44571,-64,64,-19641,19360,25.035000,26.999998,30,400
44571,-69,64,-19710,19424,24.959999,26.999998,30,400
44571,-69,66,-19779,19490,24.915000,26.999998,30,400
44571,-61,62,-19840,19552,24.930000,26.999998,30,400
44571,-55,59,-19895,19611,24.930000,26.999998,30,400
44571,-58,67,-19953,19678,25.125000,26.999998,30,400
44571,-69,67,-20022,19745,25.095001,26.999998,30,400
44571,-70,61,-20092,19806,24.959999,26.999998,30,400
44571,-63,58,-20155,19864,24.959999,26.999998,30,400
44571,-53,63,-20208,19927,25.035000,26.999998,30,400
44571,-65,68,-20273,19995,25.080001,26.999998,30,400
44571,-67,53,-20340,20048,24.869999,26.999998,30,400
44571,-63,59,-20403,20107,24.869999,26.999998,30,400
44571,-62,72,-20465,20179,24.959999,26.999998,30,400
44571,-61,67,-20526,20246,25.049999,26.999998,30,400
44571,-64,68,-20590,20314,25.109997,26.999998,30,400
44571,-70,64,-20660,20378,25.109997,26.999998,30,400
44571,-70,67,-20730,20445,24.975001,26.999998,30,400
44571,-64,64,-20794,20509,24.975001,26.999998,30,400
44571,-60,64,-20854,20573,25.035000,26.999998,30,400
44571,-62,61,-20916,20634,25.035000,26.999998,30,400
44571,-68,65,-20984,20699,24.975001,26.999998,30,400
44571,-65,66,-21049,20765,24.990001,26.999998,30,400
44571,-63,64,-21112,20829,25.005000,26.999998,30,400
44571,-68,63,-21180,20892,25.005000,26.999998,30,400
44571,-64,65,-21244,20957,24.944999,26.999998,30,400
44571,-61,65,-21305,21022,25.005000,26.999998,30,400
44571,-65,66,-21370,21088,25.020000,26.999998,30,400
44571,-67,66,-21437,21154,25.020000,26.999998,30,400
44571,-67,62,-21504,21216,24.930000,26.999998,30,400
44571,-68,67,-21572,21283,24.915000,26.999998,30,400
44571,-55,64,-21627,21347,25.049999,26.999998,30,400
44571,-63,63,-21690,21410,25.049999,26.999998,30,400
44571,-69,66,-21759,21476,25.005000,26.999998,30,400
44571,-71,64,-21830,21540,24.900001,26.999998,30,400
44571,-66,67,-21896,21607,24.915000,26.999998,30,400
44571,-59,66,-21955,21673,25.020000,26.999998,30,400
44571,-61,63,-22016,21736,25.049999,26.999998,30,400
44571,-67,59,-22083,21795,24.930000,26.999998,30,400
44571,-54,57,-22137,21852,24.975001,26.999998,30,400
44571,-53,59,-22190,21911,24.975001,26.999998,30,400
44571,-55,55,-22245,21966,25.065001,26.999998,30,400
44571,-64,59,-22309,22025,24.990001,26.999998,30,400
44571,-61,61,-22370,22086,24.990001,26.999998,30,400
44571,-66,66,-22436,22152,24.990001,26.999998,30,400
44571,-66,64,-22502,22216,24.959999,26.999998,30,400
44571,-69,68,-22571,22284,24.944999,26.999998,30,400
44571,-55,56,-22626,22340,24.959999,26.999998,30,400
44571,-52,62,-22678,22402,25.109997,26.999998,30,400
44571,-58,70,-22736,22472,25.109997,26.999998,30,400
44571,-70,66,-22806,22538,25.230000,26.999998,30,400
44571,-70,62,-22876,22600,25.109997,26.999998,30,400
44571,-68,58,-22944,22658,24.959999,26.999998,30,400
44571,-63,70,-23007,22728,24.959999,26.999998,30,400
44571,-67,62,-23074,22790,24.990001,26.999998,30,400
44571,-65,54,-23139,22844,24.825000,26.999998,30,400
44571,-65,67,-23204,22911,24.854999,26.999998,30,400
44571,-61,72,-23265,22983,24.854999,26.999998,30,400
44571,-63,63,-23328,23046,25.020000,26.999998,30,400
44571,-69,67,-23397,23113,24.990001,26.999998,30,400
44571,-71,65,-23468,23178,24.900001,26.999998,30,400
44571,-63,65,-23531,23243,24.900001,26.999998,30,400
44571,-58,63,-23589,23306,25.005000,26.999998,30,400
44571,-61,62,-23650,23368,25.020000,26.999998,30,400
44571,-68,60,-23718,23428,24.900001,26.999998,30,400
44571,-66,66,-23784,23494,24.900001,26.999998,30,400
44571,-62,67,-23846,23561,24.975001,26.999998,30,400
44571,-59,63,-23905,23624,25.035000,26.999998,30,400
44571,-61,60,-23966,23684,25.020000,26.999998,30,400
44571,-66,64,-24032,23748,25.020000,26.999998,30,400
44571,-68,65,-24100,23813,24.944999,26.999998,30,400
44571,-65,65,-24165,23878,24.944999,26.999998,30,400
44571,-57,66,-24222,23944,25.080001,26.999998,30,400
44571,-65,63,-24287,24007,25.080001,26.999998,30,400
44571,-67,63,-24354,24070,24.990001,26.999998,30,400
44571,-64,63,-24418,24133,24.975001,26.999998,30,400
44571,-64,65,-24482,24198,24.990001,26.999998,30,400
44571,-64,63,-24546,24261,24.990001,26.999998,30,400
44571,-64,65,-24610,24326,24.990001,26.999998,30,400
44571,-60,63,-24670,24389,25.035000,26.999998,30,400
44571,-63,61,-24733,24450,25.005000,26.999998,30,400
44571,-67,64,-24800,24514,25.005000,26.999998,30,400
44571,-61,57,-24861,24571,24.900001,26.999998,30,400
44571,-49,59,-24910,24630,25.049999,26.999998,30,400
44571,-54,56,-24964,24686,25.080001,26.999998,30,400
44571,-62,58,-25026,24744,25.020000,26.999998,30,400
44571,-67,62,-25093,24806,24.944999,26.999998,30,400
44571,-58,62,-25151,24868,25.005000,26.999998,30,400
44571,-65,69,-25216,24937,25.065001,26.999998,30,400
44571,-67,62,-25283,24999,24.990001,26.999998,30,400
44571,-70,65,-25353,25064,24.990001,26.999998,30,400
44571,-60,57,-25413,25121,24.869999,26.999998,30,400
44571,-53,65,-25466,25186,25.049999,26.999998,30,400
44571,-57,68,-25523,25254,25.215000,26.999998,30,400
44571,-68,62,-25591,25316,25.215000,26.999998,30,400
44571,-69,59,-25660,25375,24.975001,26.999998,30,400
44571,-60,58,-25720,25433,24.944999,26.999998,30,400
44571,-56,70,-25776,25503,25.154999,26.999998,30,400
44571,-65,57,-25841,25560,25.154999,26.999998,30,400
44571,-64,49,-25905,25609,24.810001,26.999998,30,400
44571,-66,64,-25971,25673,24.779999,26.999998,30,400
44571,-59,72,-26030,25745,24.975001,26.999998,30,400
44571,-60,66,-26090,25811,24.975001,26.999998,30,400
44571,-63,64,-26153,25875,25.080001,26.999998,30,400
44571,-67,62,-26220,25937,25.005000,26.999998,30,400
44571,-66,63,-26286,26000,24.959999,26.999998,30,400
44571,-61,62,-26347,26062,24.959999,26.999998,30,400
44571,-59,61,-26406,26123,25.005000,26.999998,30,400
44571,-62,58,-26468,26181,24.944999,26.999998,30,400
44571,-64,63,-26532,26244,24.930000,26.999998,30,400
44571,-61,64,-26593,26308,24.930000,26.999998,30,400
44571,-58,61,-26651,26369,25.020000,26.999998,30,400
44571,-58,57,-26709,26426,25.005000,26.999998,30,400
44571,-63,60,-26772,26486,24.959999,26.999998,30,400
44571,-61,63,-26833,26549,24.959999,26.999998,30,400
44571,-65,65,-26898,26614,24.990001,26.999998,30,400
44571,-64,61,-26962,26675,24.944999,26.999998,30,400
44571,-59,63,-27021,26738,25.005000,26.999998,30,400
44571,-65,63,-27086,26801,25.005000,26.999998,30,400
44571,-54,61,-27140,26862,25.080001,26.999998,30,400
44571,-60,62,-27200,26924,25.109997,26.999998,30,400
44571,-68,64,-27268,26988,25.049999,26.999998,30,400
44571,-70,64,-27338,27052,25.049999,26.999998,30,400
44571,-66,64,-27404,27116,24.930000,26.999998,30,400
44571,-60,67,-27464,27183,25.035000,26.999998,30,400
44571,-60,63,-27524,27246,25.080001,26.999998,30,400
44571,-62,59,-27586,27305,25.035000,26.999998,30,400
44571,-62,56,-27648,27361,24.944999,26.999998,30,400
44571,-54,59,-27702,27420,25.020000,26.999998,30,400
44571,-57,56,-27759,27476,25.005000,26.999998,30,400
44571,-61,55,-27820,27531,24.915000,26.999998,30,400
44571,-58,59,-27878,27590,24.915000,26.999998,30,400
44571,-52,64,-27930,27654,25.109997,26.999998,30,400
44571,-63,66,-27993,27720,25.154999,26.999998,30,400
44571,-65,58,-28058,27778,25.049999,26.999998,30,400
44571,-70,61,-28128,27839,25.049999,26.999998,30,400
44571,-60,55,-28188,27894,24.840002,26.999998,30,400
44571,-52,64,-28240,27958,25.020000,26.999998,30,400
44571,-58,68,-28298,28026,25.170001,26.999998,30,400
44571,-69,64,-28367,28090,25.170001,26.999998,30,400
44571,-68,60,-28435,28150,24.975001,26.999998,30,400
44571,-60,58,-28495,28208,24.944999,26.999998,30,400
44571,-57,70,-28552,28278,25.139999,26.999998,30,400
44571,-65,56,-28617,28334,25.139999,26.999998,30,400
44571,-64,49,-28681,28383,24.779999,26.999998,30,400
44571,-65,65,-28746,28448,24.779999,26.999998,30,400
44571,-60,73,-28806,28521,24.975001,26.999998,30,400
44571,-60,62,-28866,28583,24.975001,26.999998,30,400
44571,-63,64,-28929,28647,25.020000,26.999998,30,400
44571,-67,61,-28996,28708,24.930000,26.999998,30,400
44571,-58,61,-29054,28769,24.975001,26.999998,30,400
44571,-58,62,-29112,28831,24.975001,26.999998,30,400
44571,-60,58,-29172,28889,25.005000,26.999998,30,400
44571,-61,55,-29233,28944,24.915000,26.999998,30,400
44571,-64,64,-29297,29008,24.915000,26.999998,30,400
44571,-59,64,-29356,29072,24.915000,26.999998,30,400
44571,-58,58,-29414,29130,24.990001,26.999998,30,400
44571,-63,58,-29477,29188,24.915000,26.999998,30,400
44571,-60,62,-29537,29250,24.944999,26.999998,30,400
44571,-59,66,-29596,29316,24.944999,26.999998,30,400
44571,-64,64,-29660,29380,25.049999,26.999998,30,400
44571,-66,64,-29726,29444,25.020000,26.999998,30,400
44571,-64,62,-29790,29506,24.990001,26.999998,30,400
44571,-67,64,-29857,29570,24.990001,26.999998,30,400
44571,-58,65,-29915,29635,25.049999,26.999998,30,400
44571,-61,62,-29976,29697,25.065001,26.999998,30,400
44571,-65,62,-30041,29759,25.020000,26.999998,30,400
44571,-69,63,-30110,29822,25.020000,26.999998,30,400
44571,-66,65,-30176,29887,24.915000,26.999998,30,400
44571,-58,64,-30234,29951,25.005000,26.999998,30,400
44571,-61,63,-30295,30014,25.035000,26.999998,30,400
44571,-61,58,-30356,30072,24.990001,26.999998,30,400
