44571,-61,63,-15769,15494,25.125000,26.999998,30,400
44571,-63,62,-15832,15556,25.125000,26.999998,30,400
44571,-64,62,-15896,15618,25.080001,26.999998,30,400
44571,-62,58,-15958,15676,25.020000,26.999998,30,400
44571,-64,59,-16022,15735,24.944999,26.999998,30,400
44571,-61,59,-16083,15794,24.944999,26.999998,30,400
44571,-60,58,-16143,15852,24.884998,26.999998,30,400
44571,-57,60,-16200,15912,24.930000,26.999998,30,400
44571,-53,60,-16253,15972,25.035000,26.999998,30,400
44571,-58,65,-16311,16037,25.035000,26.999998,30,400
44571,-67,54,-16378,16091,24.944999,26.999998,30,400
44571,-62,54,-16440,16145,24.825000,26.999998,30,400
44571,-58,61,-16498,16206,24.869999,26.999998,30,400
44571,-51,60,-16549,16266,24.869999,26.999998,30,400
44571,-66,71,-16615,16337,25.080001,26.999998,30,400
44571,-67,63,-16682,16400,25.020000,26.999998,30,400
44571,-70,61,-16752,16461,24.884998,26.999998,30,400
44571,-65,58,-16817,16519,24.884998,26.999998,30,400
44571,-60,67,-16877,16586,24.884998,26.999998,30,400
44571,-61,62,-16938,16648,24.900001,26.999998,30,400
44571,-56,50,-16994,16698,24.810001,26.999998,30,400
44571,-55,58,-17049,16756,24.810001,26.999998,30,400
44571,-58,70,-17107,16826,25.035000,26.999998,30,400
44571,-62,61,-17169,16887,25.020000,26.999998,30,400
44571,-66,61,-17235,16948,24.944999,26.999998,30,400
44571,-64,63,-17299,17011,24.944999,26.999998,30,400
44571,-62,64,-17361,17075,24.959999,26.999998,30,400
44571,-60,62,-17421,17137,24.990001,26.999998,30,400
44571,-60,61,-17481,17198,25.005000,26.999998,30,400
44571,-63,57,-17544,17255,25.005000,26.999998,30,400
44571,-65,62,-17609,17317,24.869999,26.999998,30,400
44571,-60,63,-17669,17380,24.915000,26.999998,30,400
44571,-58,60,-17727,17440,24.944999,26.999998,30,400
44571,-54,59,-17781,17499,25.020000,26.999998,30,400
44571,-62,61,-17843,17560,25.005000,26.999998,30,400
44571,-65,62,-17908,17622,24.959999,26.999998,30,400
44571,-61,65,-17969,17687,25.020000,26.999998,30,400
44571,-66,65,-18035,17752,25.005000,26.999998,30,400
44571,-69,65,-18104,17817,25.005000,26.999998,30,400
44571,-67,65,-18171,17882,24.915000,26.999998,30,400
44571,-60,64,-18231,17946,24.975001,26.999998,30,400
44571,-56,62,-18287,18008,25.065001,26.999998,30,400
44571,-58,63,-18345,18071,25.065001,26.999998,30,400
44571,-66,60,-18411,18131,25.049999,26.999998,30,400
44571,-58,62,-18469,18193,25.109997,26.999998,30,400
44571,-64,62,-18533,18255,25.080001,26.999998,30,400
44571,-64,62,-18597,18317,25.080001,26.999998,30,400
44571,-66,61,-18663,18378,24.975001,26.999998,30,400
44571,-58,58,-18721,18436,24.975001,26.999998,30,400
44571,-56,58,-18777,18494,25.005000,26.999998,30,400
44571,-60,60,-18837,18554,25.005000,26.999998,30,400
44571,-70,59,-18907,18613,24.840002,26.999998,30,400
44571,-58,61,-18965,18674,24.884998,26.999998,30,400
44571,-52,60,-19017,18734,25.005000,26.999998,30,400
44571,-58,66,-19075,18800,25.125000,26.999998,30,400
44571,-67,58,-19142,18858,24.990001,26.999998,30,400
44571,-68,57,-19210,18915,24.825000,26.999998,30,400
44571,-59,60,-19269,18975,24.840002,26.999998,30,400
44571,-51,61,-19320,19036,24.840002,26.999998,30,400
44571,-65,70,-19385,19106,25.065001,26.999998,30,400
44571,-66,64,-19451,19170,25.035000,26.999998,30,400
44571,-70,62,-19521,19232,24.915000,26.999998,30,400
44571,-62,56,-19583,19288,24.915000,26.999998,30,400
44571,-61,66,-19644,19354,24.900001,26.999998,30,400
44571,-59,64,-19703,19418,24.975001,26.999998,30,400
44571,-57,52,-19760,19470,24.900001,26.999998,30,400
44571,-55,58,-19815,19528,24.900001,26.999998,30,400
44571,-57,70,-19872,19598,25.139999,26.999998,30,400
44571,-61,59,-19933,19657,25.109997,26.999998,30,400
44571,-65,63,-19998,19720,25.080001,26.999998,30,400
44571,-69,64,-20067,19784,25.080001,26.999998,30,400
44571,-71,66,-20138,19850,24.930000,26.999998,30,400
44571,-65,63,-20203,19913,24.900001,26.999998,30,400
44571,-60,65,-20263,19978,24.975001,26.999998,30,400
44571,-55,61,-20318,20039,24.975001,26.999998,30,400
44571,-63,60,-20381,20099,25.020000,26.999998,30,400
44571,-67,64,-20448,20163,24.975001,26.999998,30,400
44571,-63,61,-20511,20224,24.944999,26.999998,30,400
44571,-54,58,-20565,20282,25.005000,26.999998,30,400
44571,-64,61,-20629,20343,24.959999,26.999998,30,400
44571,-59,63,-20688,20406,25.020000,26.999998,30,400
44571,-60,62,-20748,20468,25.049999,26.999998,30,400
44571,-67,63,-20815,20531,24.990001,26.999998,30,400
44571,-70,64,-20885,20595,24.990001,26.999998,30,400
44571,-66,63,-20951,20658,24.854999,26.999998,30,400
44571,-61,65,-21012,20723,24.915000,26.999998,30,400
44571,-55,61,-21067,20784,25.005000,26.999998,30,400
44571,-60,63,-21127,20847,25.005000,26.999998,30,400
44571,-64,59,-21191,20906,24.975001,26.999998,30,400
44571,-54,62,-21245,20968,25.095001,26.999998,30,400
44571,-56,61,-21301,21029,25.170001,26.999998,30,400
44571,-61,60,-21362,21089,25.170001,26.999998,30,400
44571,-65,59,-21427,21148,25.065001,26.999998,30,400
44571,-58,54,-21485,21202,25.005000,26.999998,30,400
44571,-64,56,-21549,21258,24.884998,26.999998,30,400
44571,-60,58,-21609,21316,24.884998,26.999998,30,400
44571,-60,59,-21669,21375,24.840002,26.999998,30,400
44571,-55,58,-21724,21433,24.884998,26.999998,30,400
44571,-52,59,-21776,21492,24.990001,26.999998,30,400
44571,-54,60,-21830,21552,24.990001,26.999998,30,400
44571,-65,58,-21895,21610,24.975001,26.999998,30,400
44571,-60,54,-21955,21664,24.884998,26.999998,30,400
44571,-58,59,-22013,21723,24.900001,26.999998,30,400
44571,-50,55,-22063,21778,24.900001,26.999998,30,400
44571,-56,64,-22119,21842,25.095001,26.999998,30,400
44571,-64,63,-22183,21905,25.080001,26.999998,30,400
44571,-64,59,-22247,21964,25.005000,26.999998,30,400
44571,-66,59,-22313,22023,25.005000,26.999998,30,400
44571,-64,61,-22377,22084,24.854999,26.999998,30,400
44571,-58,67,-22435,22151,24.990001,26.999998,30,400
44571,-63,55,-22498,22206,24.869999,26.999998,30,400
44571,-58,50,-22556,22256,24.869999,26.999998,30,400
44571,-50,59,-22606,22315,24.884998,26.999998,30,400
44571,-54,68,-22660,22383,25.095001,26.999998,30,400
44571,-60,58,-22720,22441,25.065001,26.999998,30,400
44571,-63,61,-22783,22502,25.065001,26.999998,30,400
44571,-64,58,-22847,22560,24.944999,26.999998,30,400
44571,-59,58,-22906,22618,24.930000,26.999998,30,400
44571,-55,58,-22961,22676,24.975001,26.999998,30,400
44571,-53,57,-23014,22733,25.035000,26.999998,30,400
44571,-55,55,-23069,22788,25.035000,26.999998,30,400
44571,-57,52,-23126,22840,24.959999,26.999998,30,400
44571,-58,58,-23184,22898,24.959999,26.999998,30,400
44571,-57,61,-23241,22959,25.020000,26.999998,30,400
44571,-56,56,-23297,23015,25.020000,26.999998,30,400
44571,-60,57,-23357,23072,24.975001,26.999998,30,400
44571,-62,60,-23419,23132,24.944999,26.999998,30,400
44571,-52,60,-23471,23192,25.065001,26.999998,30,400
44571,-57,60,-23528,23252,25.065001,26.999998,30,400
44571,-65,61,-23593,23313,25.049999,26.999998,30,400
44571,-67,60,-23660,23373,24.944999,26.999998,30,400
44571,-63,61,-23723,23434,24.915000,26.999998,30,400
44571,-54,61,-23777,23495,24.915000,26.999998,30,400
44571,-58,59,-23835,23554,25.035000,26.999998,30,400
44571,-60,61,-23895,23615,25.049999,26.999998,30,400
44571,-62,58,-23957,23673,24.990001,26.999998,30,400
44571,-54,60,-24011,23733,24.990001,26.999998,30,400
44571,-56,57,-24067,23790,25.095001,26.999998,30,400
44571,-57,57,-24124,23847,25.095001,26.999998,30,400
44571,-65,59,-24189,23906,25.005000,26.999998,30,400
44571,-56,53,-24245,23959,25.005000,26.999998,30,400
44571,-57,53,-24302,24012,24.900001,26.999998,30,400
44571,-51,57,-24353,24069,24.990001,26.999998,30,400
44571,-58,55,-24411,24124,24.944999,26.999998,30,400
44571,-55,55,-24466,24179,24.944999,26.999998,30,400
44571,-49,56,-24515,24235,25.049999,26.999998,30,400
44571,-52,58,-24567,24293,25.139999,26.999998,30,400
44571,-59,60,-24626,24353,25.154999,26.999998,30,400
44571,-63,54,-24689,24407,25.154999,26.999998,30,400
44571,-64,54,-24753,24461,24.869999,26.999998,30,400
44571,-57,57,-24810,24518,24.869999,26.999998,30,400
44571,-48,57,-24858,24575,25.005000,26.999998,30,400
44571,-61,65,-24919,24640,25.005000,26.999998,30,400
44571,-64,63,-24983,24703,25.049999,26.999998,30,400
44571,-65,57,-25048,24760,24.930000,26.999998,30,400
44571,-56,49,-25104,24809,24.825000,26.999998,30,400
44571,-53,55,-25157,24864,24.825000,26.999998,30,400
44571,-52,64,-25209,24928,25.035000,26.999998,30,400
44571,-57,49,-25266,24977,24.915000,26.999998,30,400
44571,-54,43,-25320,25020,24.750000,26.999998,30,400
44571,-49,55,-25369,25075,24.840002,26.999998,30,400
44571,-54,67,-25423,25142,25.035000,26.999998,30,400
44571,-58,58,-25481,25200,25.035000,26.999998,30,400
44571,-62,59,-25543,25259,24.990001,26.999998,30,400
44571,-66,59,-25609,25318,24.884998,26.999998,30,400
44571,-66,62,-25675,25380,24.884998,26.999998,30,400
44571,-58,58,-25733,25438,24.825000,26.999998,30,400
44571,-55,60,-25788,25498,24.900001,26.999998,30,400
44571,-53,58,-25841,25556,24.975001,26.999998,30,400
44571,-50,53,-25891,25609,24.975001,26.999998,30,400
44571,-59,55,-25950,25664,24.959999,26.999998,30,400
44571,-59,60,-26009,25724,24.975001,26.999998,30,400
44571,-55,57,-26064,25781,25.005000,26.999998,30,400
44571,-53,54,-26117,25835,25.005000,26.999998,30,400
44571,-63,55,-26180,25890,24.900001,26.999998,30,400
44571,-53,58,-26233,25948,24.975001,26.999998,30,400
44571,-50,58,-26283,26006,25.095001,26.999998,30,400
44571,-56,56,-26339,26062,25.095001,26.999998,30,400
44571,-60,55,-26399,26117,25.020000,26.999998,30,400
44571,-64,55,-26463,26172,24.884998,26.999998,30,400
44571,-58,58,-26521,26230,24.884998,26.999998,30,400
44571,-53,58,-26574,26288,24.884998,26.999998,30,400
44571,-52,58,-26626,26346,25.049999,26.999998,30,400
44571,-52,54,-26678,26400,25.080001,26.999998,30,400
44571,-57,52,-26735,26452,25.005000,26.999998,30,400
44571,-52,56,-26787,26508,25.005000,26.999998,30,400
44571,-58,57,-26845,26565,25.049999,26.999998,30,400
44571,-58,60,-26903,26625,25.080001,26.999998,30,400
44571,-62,58,-26965,26683,25.020000,26.999998,30,400
44571,-56,53,-27021,26736,25.020000,26.999998,30,400
44571,-58,56,-27079,26792,24.944999,26.999998,30,400
44571,-52,56,-27131,26848,25.005000,26.999998,30,400
44571,-62,56,-27193,26904,24.915000,26.999998,30,400
44571,-58,56,-27251,26960,24.915000,26.999998,30,400
44571,-51,56,-27302,27016,24.959999,26.999998,30,400
44571,-46,58,-27348,27074,25.139999,26.999998,30,400
44571,-54,60,-27402,27134,25.230000,26.999998,30,400
44571,-62,52,-27464,27186,25.230000,26.999998,30,400
44571,-63,53,-27527,27239,24.930000,26.999998,30,400
44571,-56,57,-27583,27296,24.944999,26.999998,30,400
44571,-51,58,-27634,27354,25.049999,26.999998,30,400
44571,-60,67,-27694,27421,25.049999,26.999998,30,400
44571,-63,60,-27757,27481,25.109997,26.999998,30,400
44571,-67,56,-27824,27537,24.944999,26.999998,30,400
44571,-61,53,-27885,27590,24.825000,26.999998,30,400
44571,-58,61,-27943,27651,24.869999,26.999998,30,400
44571,-56,65,-27999,27716,25.005000,26.999998,30,400
