29714,-76,80,-29432,29347,25.299998,26.628750,100,400
29714,-68,70,-29500,29417,23.949999,25.841249,100,400
29714,-60,64,-29560,29481,23.500000,25.121251,100,400
29714,-57,64,-29617,29545,23.312499,24.401249,100,400
29714,-58,59,-29675,29604,23.312499,23.737500,100,400
29714,-54,44,-29729,29648,15.737499,22.117500,100,400
29714,-5,39,-29734,29687,-2.125000,6.153750,100,400
29714,-1,13,-29735,29700,-16.087500,-5.917499,100,400
29714,146,158,-29589,29858,-16.087500,-24.119998,100,400
29714,92,-65,-29497,29793,45.012496,3.836250,100,400
29714,-56,-130,-29553,29663,35.012500,23.073750,100,400
29714,-84,18,-29637,29681,30.662498,22.871249,100,400
29714,-91,33,-29728,29714,30.662498,22.499999,100,400
29714,-12,54,-29740,29768,-0.425000,3.442500,100,400
29714,0,21,-29740,29789,-18.925000,-13.218751,100,400
29714,150,-151,-29590,29638,31.449999,10.755001,100,400
29714,76,-105,-29514,29533,31.449999,24.536251,100,400
29714,-37,14,-29551,29547,29.237500,24.378748,100,400
29714,-63,48,-29614,29595,27.325001,23.838750,100,400
29714,-75,48,-29689,29643,24.362499,23.298749,100,400
29714,-65,47,-29754,29690,24.362499,17.820000,100,400
29714,-20,42,-29774,29732,-30.350001,-10.102500,100,400
29714,165,-155,-29609,29577,26.412499,9.866249,100,400
29714,97,-120,-29512,29457,25.900001,25.391251,100,400
29714,-25,14,-29537,29471,25.900001,25.233751,100,400
29714,-42,38,-29579,29509,23.937501,24.806251,100,400
29714,-52,59,-29631,29568,23.812500,24.142499,100,400
29714,-56,61,-29687,29629,23.487500,23.456249,100,400
29714,-53,48,-29740,29677,23.487500,18.191251,100,400
29714,-10,42,-29750,29719,-16.800000,-3.431250,100,400
29714,209,10,-29541,29729,33.062501,-21.993749,100,400
29714,133,-209,-29408,29520,36.925002,24.682500,100,400
