44571,-123,110,-12620,10125,46.188749,44.376752,50,400
44571,-121,114,-12741,10239,46.037496,44.248498,50,400
44571,-120,110,-12861,10349,46.037496,44.124749,50,400
44571,-122,106,-12983,10455,45.734999,44.005501,50,400
44571,-110,101,-13093,10556,45.597501,43.891873,50,400
44571,-112,102,-13205,10658,45.457500,43.777126,50,400
44571,-113,101,-13318,10759,45.316250,43.663498,50,400
44571,-120,108,-13438,10867,45.166249,43.542001,50,400
44571,-119,111,-13557,10978,45.017497,43.417125,50,400
44571,-119,107,-13676,11085,44.868749,43.296747,50,400
44571,-111,99,-13787,11184,44.730001,43.185374,50,400
44571,-114,107,-13901,11291,44.730001,43.064996,50,400
44571,-116,108,-14017,11399,44.442498,42.943499,50,400
44571,-121,108,-14138,11507,44.291247,42.822000,50,400
44571,-117,105,-14255,11612,44.145001,42.703876,50,400
44571,-116,101,-14371,11713,44.145001,42.590248,50,400
44571,-116,100,-14487,11813,43.854999,42.477747,50,400
44571,-112,97,-14599,11910,43.715001,42.368622,50,400
44571,-108,96,-14707,12006,43.579997,42.260628,50,400
44571,-105,94,-14812,12100,43.579997,42.154874,50,400
44571,-107,94,-14919,12194,43.314998,42.049123,50,400
44571,-111,97,-15030,12291,43.176250,41.939998,50,400
44571,-111,95,-15141,12386,43.037499,41.833128,50,400
44571,-112,95,-15253,12481,43.037499,41.726249,50,400
44571,-111,92,-15364,12573,42.758750,41.622747,50,400
44571,-114,102,-15478,12675,42.616250,41.508000,50,400
44571,-107,99,-15585,12774,42.482498,41.396626,50,400
44571,-111,101,-15696,12875,42.482498,41.282998,50,400
44571,-111,100,-15807,12975,42.204997,41.170497,50,400
44571,-108,98,-15915,13073,42.070000,41.060248,50,400
44571,-103,93,-16018,13166,41.941250,40.955624,50,400
44571,-101,89,-16119,13255,41.941250,40.855500,50,400
44571,-100,90,-16219,13345,41.689999,40.754247,50,400
44571,-101,93,-16320,13438,41.563748,40.649623,50,400
44571,-96,85,-16416,13523,41.443748,40.553998,50,400
44571,-92,82,-16508,13605,41.443748,40.461749,50,400
44571,-93,87,-16601,13692,41.212498,40.363872,50,400
44571,-93,86,-16694,13778,41.096248,40.267124,50,400
44571,-99,87,-16793,13865,40.972499,40.169250,50,400
44571,-104,89,-16897,13954,40.842499,40.069124,50,400
44571,-99,93,-16996,14047,40.718751,39.964497,50,400
44571,-101,93,-17097,14140,40.592500,39.859876,50,400
44571,-100,91,-17197,14231,40.467499,39.757501,50,400
44571,-103,94,-17300,14325,40.467499,39.651750,50,400
44571,-101,96,-17401,14421,40.212498,39.543750,50,400
44571,-102,96,-17503,14517,40.085000,39.435747,50,400
44571,-101,97,-17604,14614,39.958747,39.326625,50,400
44571,-104,94,-17708,14708,39.958747,39.220876,50,400
44571,-103,89,-17811,14797,39.699999,39.120750,50,400
44571,-105,92,-17916,14889,39.568750,39.017251,50,400
44571,-107,89,-18023,14978,39.434998,38.917125,50,400
44571,-106,92,-18129,15070,39.302498,38.813622,50,400
44571,-109,88,-18238,15158,39.166247,38.714626,50,400
44571,-102,85,-18340,15243,39.038749,38.618998,50,400
44571,-97,81,-18437,15324,38.917500,38.527876,50,400
44571,-95,85,-18532,15409,38.798748,38.432248,50,400
44571,-93,85,-18625,15494,38.798748,38.336623,50,400
44571,-89,79,-18714,15573,38.571252,38.247747,50,400
44571,-91,86,-18805,15659,38.457501,38.151000,50,400
44571,-92,86,-18897,15745,38.342498,38.054247,50,400
44571,-92,82,-18989,15827,38.342498,37.961998,50,400
44571,-92,86,-19081,15913,38.112500,37.865248,50,400
44571,-92,82,-19173,15995,37.997497,37.772996,50,400
44571,-92,81,-19265,16076,37.882500,37.681872,50,400
44571,-88,85,-19353,16161,37.882500,37.586249,50,400
44571,-88,82,-19441,16243,37.662499,37.494000,50,400
44571,-88,80,-19529,16323,37.552498,37.404000,50,400
44571,-93,80,-19622,16403,37.436248,37.313997,50,400
44571,-91,86,-19713,16489,37.436248,37.217250,50,400
44571,-89,80,-19802,16569,37.211252,37.127247,50,400
44571,-87,77,-19889,16646,37.102500,37.040623,50,400
44571,-85,76,-19974,16722,36.996250,36.955126,50,400
44571,-90,83,-20064,16805,36.996250,36.861750,50,400
44571,-86,80,-20150,16885,36.776250,36.771750,50,400
44571,-86,80,-20236,16965,36.668746,36.681752,50,400
44571,-83,83,-20319,17048,36.564998,36.588373,50,400
44571,-90,81,-20409,17129,36.564998,36.497248,50,400
44571,-92,81,-20501,17210,36.337502,36.406124,50,400
44571,-90,85,-20591,17295,36.224999,36.310498,50,400
44571,-90,83,-20681,17378,36.112498,36.217125,50,400
44571,-90,83,-20771,17461,36.112498,36.123751,50,400
44571,-90,86,-20861,17547,35.887496,36.026998,50,400
44571,-91,87,-20952,17634,35.773751,35.929124,50,400
44571,-87,81,-21039,17715,35.665002,35.837999,50,400
44571,-84,81,-21123,17796,35.665002,35.746875,50,400
44571,-81,81,-21204,17877,35.458749,35.655750,50,400
44571,-87,82,-21291,17959,35.349997,35.563501,50,400
44571,-83,71,-21374,18030,35.246250,35.483624,50,400
44571,-83,73,-21457,18103,35.246250,35.401501,50,400
44571,-82,79,-21539,18182,35.040000,35.312625,50,400
44571,-82,78,-21621,18260,34.937499,35.224874,50,400
44571,-80,71,-21701,18331,34.837501,35.144999,50,400
44571,-81,76,-21782,18407,34.736251,35.059497,50,400
44571,-82,77,-21864,18484,34.633751,34.972873,50,400
44571,-83,77,-21947,18561,34.529998,34.886249,50,400
44571,-83,77,-22030,18638,34.426248,34.799623,50,400
44571,-79,75,-22109,18713,34.327499,34.715250,50,400
44571,-80,76,-22189,18789,34.327499,34.629751,50,400
44571,-74,73,-22263,18862,34.135002,34.547625,50,400
44571,-85,78,-22348,18940,34.028747,34.459874,50,400
44571,-87,77,-22435,19017,33.919998,34.373247,50,400
44571,-82,74,-22517,19091,33.817498,34.289999,50,400
44571,-84,74,-22601,19165,33.712501,34.206751,50,400
44571,-85,79,-22686,19244,33.606248,34.117876,50,400
44571,-79,75,-22765,19319,33.507500,34.033498,50,400
44571,-82,74,-22847,19393,33.507500,33.950250,50,400
44571,-77,70,-22924,19463,33.308751,33.871503,50,400
44571,-80,72,-23004,19535,33.208747,33.790496,50,400
44571,-71,74,-23075,19609,33.120000,33.707251,50,400
44571,-81,72,-23156,19681,33.120000,33.626250,50,400
44571,-81,73,-23237,19754,32.917499,33.544124,50,400
44571,-82,77,-23319,19831,32.814998,33.457500,50,400
44571,-80,75,-23399,19906,32.715000,33.373125,50,400
44571,-83,77,-23482,19983,32.715000,33.286501,50,400
44571,-77,74,-23559,20057,32.514999,33.203253,50,400
44571,-74,70,-23633,20127,32.422502,33.124500,50,400
44571,-78,74,-23711,20201,32.324998,33.041252,50,400
44571,-81,76,-23792,20277,32.324998,32.955750,50,400
44571,-81,76,-23873,20353,32.122496,32.870248,50,400
44571,-84,76,-23957,20429,32.017502,32.784749,50,400
44571,-85,78,-24042,20507,31.911250,32.697000,50,400
44571,-78,79,-24120,20586,31.911250,32.608122,50,400
44571,-74,75,-24194,20661,31.721249,32.523749,50,400
44571,-72,74,-24266,20735,31.631252,32.440499,50,400
44571,-67,66,-24333,20801,31.547500,32.366253,50,400
44571,-66,67,-24399,20868,31.547500,32.290876,50,400
44571,-69,72,-24468,20940,31.378750,32.209875,50,400
44571,-68,75,-24536,21015,31.293749,32.125500,50,400
44571,-69,70,-24605,21085,31.207498,32.046747,50,400
44571,-71,69,-24676,21154,31.207498,31.969122,50,400
44571,-75,70,-24751,21224,31.025001,31.890377,50,400
44571,-75,69,-24826,21293,30.931249,31.812749,50,400
44571,-69,66,-24895,21359,30.845000,31.738498,50,400
44571,-71,66,-24966,21425,30.756250,31.664248,50,400
44571,-69,64,-25035,21489,30.669999,31.592251,50,400
44571,-74,65,-25109,21554,30.577499,31.519124,50,400
44571,-76,66,-25185,21620,30.482500,31.444877,50,400
44571,-70,67,-25255,21687,30.395000,31.369501,50,400
44571,-70,68,-25325,21755,30.395000,31.292997,50,400
44571,-72,60,-25397,21815,30.217499,31.225498,50,400
44571,-70,62,-25467,21877,30.129998,31.155752,50,400
44571,-66,62,-25533,21939,30.047499,31.086001,50,400
44571,-70,64,-25603,22003,30.047499,31.013998,50,400
44571,-68,63,-25671,22066,29.875000,30.943125,50,400
44571,-69,61,-25740,22127,29.788749,30.874501,50,400
44571,-62,61,-25802,22188,29.711251,30.805877,50,400
44571,-59,59,-25861,22247,29.711251,30.739497,50,400
44571,-70,64,-25931,22311,29.550000,30.667497,50,400
44571,-72,67,-26003,22378,29.460000,30.592123,50,400
44571,-67,60,-26070,22438,29.376248,30.524626,50,400
44571,-65,55,-26135,22493,29.376248,30.462749,50,400
44571,-62,57,-26197,22550,29.217499,30.398623,50,400
44571,-62,59,-26259,22609,29.139999,30.332251,50,400
44571,-62,60,-26321,22669,29.062499,30.264749,50,400
44571,-66,64,-26387,22733,29.062499,30.192749,50,400
44571,-66,67,-26453,22800,28.897498,30.117373,50,400
44571,-72,66,-26525,22866,28.807498,30.043123,50,400
44571,-69,67,-26594,22933,28.721249,29.967750,50,400
44571,-73,66,-26667,22999,28.721249,29.893501,50,400
44571,-73,69,-26740,23068,28.538750,29.815875,50,400
44571,-71,69,-26811,23137,28.449999,29.738250,50,400
44571,-65,69,-26876,23206,28.368750,29.660625,50,400
44571,-63,64,-26939,23270,28.368750,29.588627,50,400
44571,-62,66,-27001,23336,28.212500,29.514373,50,400
44571,-60,65,-27061,23401,28.137499,29.441251,50,400
44571,-61,61,-27122,23462,28.061249,29.372624,50,400
44571,-58,59,-27180,23521,28.061249,29.306249,50,400
44571,-59,56,-27239,23577,27.915000,29.243250,50,400
44571,-58,58,-27297,23635,27.842499,29.178000,50,400
44571,-60,60,-27357,23695,27.767501,29.110501,50,400
44571,-63,68,-27420,23763,27.767501,29.034002,50,400
44571,-63,61,-27483,23824,27.609998,28.965376,50,400
44571,-64,62,-27547,23886,27.529999,28.895622,50,400
44571,-62,64,-27609,23950,27.452499,28.823622,50,400
44571,-59,64,-27668,24014,27.452499,28.751624,50,400
44571,-61,65,-27729,24079,27.302500,28.678500,50,400
44571,-54,58,-27783,24137,27.234998,28.613249,50,400
44571,-61,61,-27844,24198,27.158748,28.544625,50,400
44571,-69,61,-27913,24259,27.072500,28.475999,50,400
44571,-64,56,-27977,24315,26.992500,28.413000,50,400
44571,-58,52,-28035,24367,26.919999,28.354499,50,400
44571,-58,52,-28093,24419,26.847501,28.295998,50,400
44571,-62,56,-28155,24475,26.770000,28.233000,50,400
44571,-62,54,-28217,24529,26.770000,28.172250,50,400
44571,-57,50,-28274,24579,26.621249,28.116001,50,400
44571,-60,50,-28334,24629,26.546248,28.059749,50,400
44571,-57,56,-28391,24685,26.475000,27.996750,50,400
44571,-54,52,-28445,24737,26.475000,27.938249,50,400
44571,-59,59,-28504,24796,26.333749,27.871874,50,400
44571,-57,55,-28561,24851,26.262498,27.810000,50,400
44571,-44,47,-28605,24898,26.207501,27.757124,50,400
44571,-50,45,-28655,24943,26.207501,27.706501,50,400
44571,-56,50,-28711,24993,26.074999,27.650249,50,400
44571,-57,51,-28768,25044,26.003751,27.592875,50,400
44571,-61,59,-28829,25103,25.927500,27.526497,50,400
44571,-59,57,-28888,25160,25.927500,27.462374,50,400
44571,-55,53,-28943,25213,25.785000,27.402749,50,400
44571,-57,54,-29000,25267,25.713749,27.341999,50,400
44571,-58,56,-29058,25323,25.641248,27.278998,50,400
44571,-56,54,-29114,25377,25.641248,27.218251,50,400
44571,-56,54,-29170,25431,25.501250,27.157498,50,400
44571,-53,55,-29223,25486,25.435000,27.095627,50,400
44571,-60,55,-29283,25541,25.359999,27.033750,50,400
44571,-54,54,-29337,25595,25.359999,26.973000,50,400
44571,-56,55,-29393,25650,25.222501,26.911126,50,400
44571,-59,55,-29452,25705,25.148750,26.849249,50,400
44571,-58,51,-29510,25756,25.076249,26.791875,50,400
44571,-62,56,-29572,25812,25.076249,26.728873,50,400
44571,-62,59,-29634,25871,24.921249,26.662501,50,400
44571,-54,56,-29688,25927,24.853750,26.599502,50,400
44571,-54,58,-29742,25985,24.786250,26.534249,50,400
44571,-48,53,-29790,26038,24.786250,26.474627,50,400
44571,-50,56,-29840,26094,24.663749,26.411625,50,400
44571,-49,54,-29889,26148,24.602498,26.350875,50,400
44571,-49,51,-29938,26199,24.541250,26.293499,50,400
44571,-51,50,-29989,26249,24.541250,26.237250,50,400
44571,-48,50,-30037,26299,24.417498,26.181001,50,400
44571,-47,42,-30084,26341,24.358750,26.133751,50,400
44571,-44,38,-30128,26379,24.303748,26.091001,50,400
44571,-45,46,-30173,26425,24.247499,26.039250,50,400
44571,-49,54,-30222,26479,24.186248,25.978500,50,400
44571,-51,57,-30273,26536,24.122500,25.914374,50,400
44571,-47,45,-30320,26581,24.063749,25.863750,50,400
44571,-45,42,-30365,26623,24.007500,25.816500,50,400
44571,-43,47,-30408,26670,24.007500,25.763624,50,400
44571,-43,51,-30451,26721,23.900001,25.706250,50,400
44571,-46,52,-30497,26773,23.842499,25.647750,50,400
44571,-40,48,-30537,26821,23.792499,25.593749,50,400
44571,-46,50,-30583,26871,23.792499,25.537500,50,400
44571,-52,52,-30635,26923,23.670000,25.479000,50,400
44571,-56,52,-30691,26975,23.600001,25.420499,50,400
44571,-49,51,-30740,27026,23.538750,25.363122,50,400
44571,-46,53,-30786,27079,23.538750,25.303500,50,400
44571,-45,50,-30831,27129,23.425000,25.247251,50,400
44571,-46,46,-30877,27175,23.367501,25.195500,50,400
44571,-43,48,-30920,27223,23.313749,25.141500,50,400
44571,-45,50,-30965,27273,23.313749,25.085251,50,400
44571,-48,51,-31013,27324,23.197501,25.027874,50,400
44571,-46,47,-31059,27371,23.140000,24.974999,50,400
44571,-48,46,-31107,27417,23.079999,24.923250,50,400
44571,-44,42,-31151,27459,23.079999,24.876000,50,400
44571,-46,42,-31197,27501,22.967498,24.828749,50,400
44571,-42,46,-31239,27547,22.914998,24.776998,50,400
44571,-49,46,-31288,27593,22.853750,24.725250,50,400
44571,-40,40,-31328,27633,22.853750,24.680251,50,400
44571,-33,36,-31361,27669,22.762499,24.639748,50,400
44571,-34,36,-31395,27705,22.719999,24.599250,50,400
44571,-44,37,-31439,27742,22.664999,24.557624,50,400
44571,-42,35,-31481,27777,22.664999,24.518248,50,400
44571,-41,36,-31522,27813,22.561249,24.477750,50,400
44571,-49,44,-31571,27857,22.500001,24.428251,50,400
44571,-44,43,-31615,27900,22.445000,24.379873,50,400
44571,-42,39,-31657,27939,22.445000,24.335999,50,400
44571,-44,41,-31701,27980,22.337499,24.289875,50,400
44571,-42,40,-31743,28020,22.284999,24.244874,50,400
44571,-42,40,-31785,28060,22.232499,24.199875,50,400
44571,-44,44,-31829,28104,22.232499,24.150376,50,400
44571,-44,43,-31873,28147,22.122499,24.101998,50,400
44571,-47,44,-31920,28191,22.063749,24.052502,50,400
44571,-39,41,-31959,28232,22.014999,24.006373,50,400
44571,-43,41,-32002,28273,22.014999,23.960250,50,400
44571,-50,44,-32052,28317,21.898750,23.910750,50,400
44571,-43,44,-32095,28361,21.844999,23.861251,50,400
44571,-44,45,-32139,28406,21.790001,23.810624,50,400
44571,-49,44,-32188,28450,21.728749,23.761125,50,400
44571,-49,43,-32237,28493,21.667500,23.712750,50,400
44571,-48,43,-32285,28536,21.607500,23.664375,50,400
44571,-51,48,-32336,28584,21.543751,23.610375,50,400
44571,-49,46,-32385,28630,21.482500,23.558624,50,400
44571,-42,42,-32427,28672,21.482500,23.511376,50,400
44571,-40,42,-32467,28714,21.380001,23.464126,50,400
44571,-46,46,-32513,28760,21.322498,23.412377,50,400
44571,-36,41,-32549,28801,21.277500,23.366248,50,400
44571,-31,40,-32580,28841,21.277500,23.321250,50,400
44571,-32,40,-32612,28881,21.198750,23.276251,50,400
44571,-29,37,-32641,28918,21.162498,23.234623,50,400
44571,-31,34,-32672,28952,21.123749,23.196374,50,400
44571,-34,35,-32706,28987,21.123749,23.157000,50,400
44571,-35,34,-32741,29021,21.037498,23.118749,50,400
44571,-35,36,-32776,29057,20.993749,23.078251,50,400
44571,-31,32,-32807,29089,20.954999,23.042251,50,400
44571,-31,26,-32838,29115,20.954999,23.013000,50,400
44571,-31,29,-32869,29144,20.877499,22.980374,50,400
44571,-34,37,-32903,29181,20.834999,22.938751,50,400
44571,-31,35,-32934,29216,20.796250,22.899375,50,400
44571,-34,45,-32968,29261,20.796250,22.848748,50,400
44571,-37,46,-33005,29307,20.707501,22.797000,50,400
44571,-36,36,-33041,29343,20.662498,22.756499,50,400
44571,-33,34,-33074,29377,20.621250,22.718250,50,400
44571,-37,42,-33111,29419,20.621250,22.671000,50,400
44571,-34,39,-33145,29458,20.532499,22.627124,50,400
44571,-25,35,-33170,29493,20.501249,22.587750,50,400
44571,-19,36,-33189,29529,20.477501,22.547248,50,400
44571,-21,28,-33210,29557,20.477501,22.515750,50,400
44571,-30,32,-33240,29589,20.413750,22.479749,50,400
44571,-25,30,-33265,29619,20.382500,22.446000,50,400
44571,-14,24,-33279,29643,20.364999,22.418999,50,400
44571,-14,24,-33293,29667,20.364999,22.391999,50,400
44571,-19,26,-33312,29693,20.323750,22.362751,50,400
44571,-25,28,-33337,29721,20.292499,22.331251,50,400
44571,-29,28,-33366,29749,20.256249,22.299750,50,400
44571,-31,32,-33397,29781,20.256249,22.263750,50,400
44571,-32,33,-33429,29814,20.177499,22.226625,50,400
44571,-36,35,-33465,29849,20.132500,22.187250,50,400
44571,-28,30,-33493,29879,20.097500,22.153501,50,400
44571,-24,31,-33517,29910,20.067500,22.118625,50,400
44571,-27,31,-33544,29941,20.033749,22.083751,50,400
44571,-23,34,-33567,29975,20.005001,22.045499,50,400
44571,-24,34,-33591,30009,19.974998,22.007250,50,400
44571,-31,35,-33622,30044,19.936249,21.967875,50,400
44571,-38,38,-33660,30082,19.936249,21.925124,50,400
44571,-35,35,-33695,30117,19.844999,21.885750,50,400
44571,-35,34,-33730,30151,19.801250,21.847499,50,400
44571,-37,38,-33767,30189,19.755001,21.804750,50,400
44571,-30,36,-33797,30225,19.755001,21.764249,50,400
44571,-34,35,-33831,30260,19.675000,21.724875,50,400
44571,-36,40,-33867,30300,19.630001,21.679874,50,400
44571,-33,42,-33900,30342,19.588749,21.632624,50,400
44571,-32,37,-33932,30379,19.588749,21.591001,50,400
44571,-34,33,-33966,30412,19.506248,21.553874,50,400
44571,-29,32,-33995,30444,19.469999,21.517877,50,400
44571,-32,33,-34027,30477,19.430001,21.480750,50,400
44571,-34,33,-34061,30510,19.430001,21.443625,50,400
44571,-24,28,-34085,30538,19.357500,21.412124,50,400
44571,-18,24,-34103,30562,19.334999,21.385126,50,400
44571,-20,23,-34123,30585,19.310000,21.359250,50,400
44571,-22,27,-34145,30612,19.310000,21.328875,50,400
44571,-26,31,-34171,30643,19.250000,21.294000,50,400
44571,-35,26,-34206,30669,19.206249,21.264751,50,400
44571,-33,21,-34239,30690,19.165001,21.241125,50,400
44571,-25,25,-34264,30715,19.165001,21.212999,50,400
44571,-28,28,-34292,30743,19.098751,21.181499,50,400
44571,-34,28,-34326,30771,19.056250,21.150001,50,400
44571,-35,24,-34361,30795,19.012501,21.122999,50,400
44571,-26,24,-34387,30819,19.012501,21.095999,50,400
44571,-28,30,-34415,30849,18.944999,21.062249,50,400
44571,-32,32,-34447,30881,18.904999,21.026249,50,400
44571,-30,31,-34477,30912,18.867500,20.991374,50,400
44571,-30,29,-34507,30941,18.867500,20.958751,50,400
44571,-30,30,-34537,30971,18.792500,20.925002,50,400
44571,-33,30,-34570,31001,18.751249,20.891250,50,400
44571,-30,28,-34600,31029,18.713749,20.859750,50,400
44571,-29,30,-34629,31059,18.713749,20.826000,50,400
44571,-30,32,-34659,31091,18.639999,20.790000,50,400
44571,-31,30,-34690,31121,18.601250,20.756250,50,400
44571,-27,30,-34717,31151,18.567501,20.722499,50,400
44571,-26,29,-34743,31180,18.534999,20.689877,50,400
44571,-33,27,-34776,31207,18.493750,20.659500,50,400
44571,-39,30,-34815,31237,18.444999,20.625751,50,400
44571,-32,28,-34847,31265,18.404999,20.594250,50,400
44571,-24,25,-34871,31290,18.375000,20.566125,50,400
44571,-26,26,-34897,31316,18.342499,20.536875,50,400
44571,-30,32,-34927,31348,18.305000,20.500875,50,400
44571,-33,35,-34960,31383,18.263750,20.461499,50,400
44571,-37,30,-34997,31413,18.217499,20.427750,50,400
44571,-28,28,-35025,31441,18.217499,20.396251,50,400
44571,-30,28,-35055,31469,18.145001,20.364751,50,400
44571,-36,32,-35091,31501,18.099998,20.328750,50,400
44571,-37,36,-35128,31537,18.053750,20.288249,50,400
44571,-35,30,-35163,31567,18.053750,20.254500,50,400
44571,-28,29,-35191,31596,17.974998,20.221876,50,400
44571,-27,32,-35218,31628,17.941250,20.185874,50,400
44571,-29,30,-35247,31658,17.904999,20.152125,50,400
44571,-34,29,-35281,31687,17.904999,20.119499,50,400
44571,-30,27,-35311,31714,17.825001,20.089123,50,400
44571,-22,28,-35333,31742,17.797500,20.057624,50,400
44571,-16,24,-35349,31766,17.777500,20.030625,50,400
44571,-19,22,-35368,31788,17.777500,20.005874,50,400
44571,-19,23,-35387,31811,17.729999,19.980001,50,400
44571,-16,19,-35403,31830,17.709999,19.958625,50,400
44571,-13,13,-35416,31843,17.693749,19.944000,50,400
44571,-14,10,-35430,31853,17.693749,19.932749,50,400
44571,-15,6,-35445,31859,17.657500,19.926000,50,400
44571,-17,8,-35462,31867,17.636250,19.917001,50,400
44571,-16,10,-35478,31877,17.616249,19.905751,50,400
44571,-15,14,-35493,31891,17.616249,19.890000,50,400
44571,-17,21,-35510,31912,17.576250,19.866376,50,400
44571,-16,25,-35526,31937,17.556249,19.838250,50,400
44571,-16,20,-35542,31957,17.536251,19.815750,50,400
44571,-19,22,-35561,31979,17.536251,19.791001,50,400
44571,-22,28,-35583,32007,17.485000,19.759500,50,400
44571,-23,38,-35606,32045,17.456250,19.716750,50,400
44571,-21,27,-35627,32072,17.430000,19.686374,50,400
44571,-20,19,-35647,32091,17.430000,19.664998,50,400
44571,-20,16,-35667,32107,17.380001,19.646999,50,400
44571,-16,14,-35683,32121,17.360001,19.631251,50,400
44571,-18,17,-35701,32138,17.337500,19.612123,50,400
44571,-23,25,-35724,32163,17.337500,19.583998,50,400
44571,-25,30,-35749,32193,17.277500,19.550251,50,400
44571,-24,28,-35773,32221,17.247500,19.518750,50,400
44571,-22,29,-35795,32250,17.219999,19.486125,50,400
44571,-18,29,-35813,32279,17.197501,19.453499,50,400
