44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,0,-44352,43419,13.868749,17.730001,50,400
44571,0,1,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
44571,0,0,-44352,43420,13.868749,17.724374,50,400
