59429,-59,62,-8875,8499,23.609999,26.999998,30,400
59429,-65,63,-8940,8562,23.609999,26.999998,30,400
59429,-62,64,-9002,8626,23.609999,26.999998,30,400
59429,-61,64,-9063,8690,23.655001,26.999998,30,400
59429,-64,62,-9127,8752,23.624999,26.999998,30,400
59429,-61,57,-9188,8809,23.624999,26.999998,30,400
59429,-62,61,-9250,8870,23.550001,26.999998,30,400
59429,-64,59,-9314,8929,23.475000,26.999998,30,400
59429,-61,60,-9375,8989,23.459998,26.999998,30,400
59429,-60,61,-9435,9050,23.459998,26.999998,30,400
59429,-61,64,-9496,9114,23.520002,26.999998,30,400
59429,-59,62,-9555,9176,23.565000,26.999998,30,400
59429,-63,56,-9618,9232,23.459998,26.999998,30,400
59429,-59,59,-9677,9291,23.459998,26.999998,30,400
59429,-59,60,-9736,9351,23.475000,26.999998,30,400
59429,-54,68,-9790,9419,23.685000,26.999998,30,400
59429,-57,65,-9847,9484,23.804999,26.999998,30,400
59429,-61,60,-9908,9544,23.804999,26.999998,30,400
59429,-61,53,-9969,9597,23.670000,26.999998,30,400
59429,-62,62,-10031,9659,23.670000,26.999998,30,400
59429,-67,66,-10098,9725,23.655001,26.999998,30,400
59429,-63,55,-10161,9780,23.655001,26.999998,30,400
59429,-62,54,-10223,9834,23.415002,26.999998,30,400
59429,-59,65,-10282,9899,23.504999,26.999998,30,400
59429,-58,66,-10340,9965,23.624999,26.999998,30,400
59429,-58,59,-10398,10024,23.624999,26.999998,30,400
59429,-52,60,-10450,10084,23.760000,26.999998,30,400
59429,-58,60,-10508,10144,23.790002,26.999998,30,400
59429,-56,58,-10564,10202,23.819999,26.999998,30,400
59429,-58,58,-10622,10260,23.819999,26.999998,30,400
59429,-54,58,-10676,10318,23.880000,26.999998,30,400
59429,-58,52,-10734,10370,23.790002,26.999998,30,400
59429,-57,58,-10791,10428,23.804999,26.999998,30,400
59429,-62,60,-10853,10488,23.804999,26.999998,30,400
59429,-56,57,-10909,10545,23.790002,26.999998,30,400
59429,-56,58,-10965,10603,23.819999,26.999998,30,400
59429,-53,58,-11018,10661,23.894999,26.999998,30,400
59429,-61,59,-11079,10720,23.894999,26.999998,30,400
59429,-57,62,-11136,10782,23.940001,26.999998,30,400
59429,-60,63,-11196,10845,23.984999,26.999998,30,400
59429,-54,62,-11250,10907,24.105001,26.999998,30,400
59429,-56,59,-11306,10966,24.150000,26.999998,30,400
59429,-62,61,-11368,11027,24.134998,26.999998,30,400
59429,-58,61,-11426,11088,24.179999,26.999998,30,400
59429,-60,63,-11486,11151,24.225001,26.999998,30,400
59429,-62,61,-11548,11212,24.209998,26.999998,30,400
59429,-58,60,-11606,11272,24.209998,26.999998,30,400
59429,-62,62,-11668,11334,24.240000,26.999998,30,400
59429,-63,62,-11731,11396,24.225001,26.999998,30,400
59429,-59,63,-11790,11459,24.284999,26.999998,30,400
59429,-58,59,-11848,11518,24.284999,26.999998,30,400
59429,-60,54,-11908,11572,24.209998,26.999998,30,400
59429,-59,56,-11967,11628,24.165000,26.999998,30,400
59429,-61,58,-12028,11686,24.120001,26.999998,30,400
59429,-61,58,-12089,11744,24.120001,26.999998,30,400
59429,-59,61,-12148,11805,24.105001,26.999998,30,400
59429,-59,63,-12207,11868,24.165000,26.999998,30,400
59429,-60,63,-12267,11931,24.209998,26.999998,30,400
59429,-58,55,-12325,11986,24.209998,26.999998,30,400
59429,-63,61,-12388,12047,24.134998,26.999998,30,400
59429,-61,59,-12449,12106,24.105001,26.999998,30,400
59429,-60,64,-12509,12170,24.165000,26.999998,30,400
59429,-61,67,-12570,12237,24.165000,26.999998,30,400
59429,-63,62,-12633,12299,24.240000,26.999998,30,400
59429,-55,55,-12688,12354,24.240000,26.999998,30,400
59429,-60,57,-12748,12411,24.195002,26.999998,30,400
59429,-60,66,-12808,12477,24.195002,26.999998,30,400
59429,-62,56,-12870,12533,24.195002,26.999998,30,400
59429,-61,51,-12931,12584,24.045000,26.999998,30,400
59429,-59,58,-12990,12642,24.030001,26.999998,30,400
59429,-59,69,-13049,12711,24.030001,26.999998,30,400
59429,-56,59,-13105,12770,24.225001,26.999998,30,400
59429,-57,62,-13162,12832,24.300001,26.999998,30,400
59429,-51,60,-13213,12892,24.435000,26.999998,30,400
59429,-55,57,-13268,12949,24.435000,26.999998,30,400
59429,-53,57,-13321,13006,24.525000,26.999998,30,400
59429,-58,58,-13379,13064,24.525000,26.999998,30,400
59429,-53,56,-13432,13120,24.570002,26.999998,30,400
59429,-56,56,-13488,13176,24.570002,26.999998,30,400
59429,-54,60,-13542,13236,24.659999,26.999998,30,400
59429,-61,61,-13603,13297,24.659999,26.999998,30,400
59429,-59,59,-13662,13356,24.659999,26.999998,30,400
59429,-58,60,-13720,13416,24.690001,26.999998,30,400
59429,-54,59,-13774,13475,24.765002,26.999998,30,400
59429,-59,62,-13833,13537,24.810001,26.999998,30,400
59429,-60,61,-13893,13598,24.825000,26.999998,30,400
59429,-60,62,-13953,13660,24.854999,26.999998,30,400
59429,-56,59,-14009,13719,24.854999,26.999998,30,400
59429,-54,57,-14063,13776,24.944999,26.999998,30,400
59429,-59,58,-14122,13834,24.930000,26.999998,30,400
59429,-57,58,-14179,13892,24.944999,26.999998,30,400
59429,-58,60,-14237,13952,24.944999,26.999998,30,400
59429,-61,58,-14298,14010,24.930000,26.999998,30,400
59429,-59,59,-14357,14069,24.930000,26.999998,30,400
59429,-57,60,-14414,14129,24.975001,26.999998,30,400
59429,-62,60,-14476,14189,24.975001,26.999998,30,400
59429,-60,60,-14536,14249,24.944999,26.999998,30,400
59429,-56,55,-14592,14304,24.930000,26.999998,30,400
59429,-58,55,-14650,14359,24.884998,26.999998,30,400
59429,-58,56,-14708,14415,24.884998,26.999998,30,400
59429,-55,56,-14763,14471,24.869999,26.999998,30,400
59429,-59,57,-14822,14528,24.840002,26.999998,30,400
59429,-59,58,-14881,14586,24.825000,26.999998,30,400
59429,-55,58,-14936,14644,24.825000,26.999998,30,400
59429,-56,60,-14992,14704,24.930000,26.999998,30,400
59429,-53,51,-15045,14755,24.900001,26.999998,30,400
59429,-55,56,-15100,14811,24.915000,26.999998,30,400
59429,-58,54,-15158,14865,24.915000,26.999998,30,400
59429,-55,59,-15213,14924,24.915000,26.999998,30,400
59429,-56,64,-15269,14988,25.035000,26.999998,30,400
59429,-60,60,-15329,15048,25.035000,26.999998,30,400
59429,-67,57,-15396,15105,25.035000,26.999998,30,400
59429,-60,51,-15456,15156,24.750000,26.999998,30,400
59429,-62,63,-15518,15219,24.765002,26.999998,30,400
59429,-61,63,-15579,15282,24.795001,26.999998,30,400
59429,-59,52,-15638,15334,24.795001,26.999998,30,400
59429,-58,53,-15696,15387,24.615001,26.999998,30,400
59429,-60,66,-15756,15453,24.705001,26.999998,30,400
59429,-56,63,-15812,15516,24.810001,26.999998,30,400
59429,-56,62,-15868,15578,24.810001,26.999998,30,400
59429,-56,60,-15924,15638,24.959999,26.999998,30,400
59429,-52,61,-15976,15699,25.095001,26.999998,30,400
59429,-56,53,-16032,15752,25.049999,26.999998,30,400
59429,-60,56,-16092,15808,25.049999,26.999998,30,400
59429,-67,56,-16159,15864,24.825000,26.999998,30,400
59429,-58,53,-16217,15917,24.750000,26.999998,30,400
59429,-59,58,-16276,15975,24.735000,26.999998,30,400
59429,-56,60,-16332,16035,24.795001,26.999998,30,400
59429,-59,57,-16391,16092,24.765002,26.999998,30,400
59429,-54,56,-16445,16148,24.795001,26.999998,30,400
59429,-55,59,-16500,16207,24.854999,26.999998,30,400
59429,-50,58,-16550,16265,24.975001,26.999998,30,400
59429,-56,61,-16606,16326,24.975001,26.999998,30,400
59429,-61,60,-16667,16386,25.035000,26.999998,30,400
59429,-67,60,-16734,16446,24.930000,26.999998,30,400
59429,-61,58,-16795,16504,24.884998,26.999998,30,400
59429,-57,60,-16852,16564,24.884998,26.999998,30,400
59429,-62,63,-16914,16627,24.944999,26.999998,30,400
59429,-57,61,-16971,16688,25.005000,26.999998,30,400
59429,-60,58,-17031,16746,24.975001,26.999998,30,400
59429,-65,61,-17096,16807,24.975001,26.999998,30,400
59429,-57,60,-17153,16867,24.959999,26.999998,30,400
59429,-59,58,-17212,16925,24.944999,26.999998,30,400
59429,-59,60,-17271,16985,24.959999,26.999998,30,400
59429,-55,59,-17326,17044,24.959999,26.999998,30,400
59429,-59,52,-17385,17096,24.915000,26.999998,30,400
59429,-63,54,-17448,17150,24.779999,26.999998,30,400
59429,-55,53,-17503,17203,24.750000,26.999998,30,400
59429,-57,55,-17560,17258,24.750000,26.999998,30,400
59429,-57,55,-17617,17313,24.690001,26.999998,30,400
59429,-56,58,-17673,17371,24.720000,26.999998,30,400
59429,-55,60,-17728,17431,24.795001,26.999998,30,400
59429,-56,61,-17784,17492,24.795001,26.999998,30,400
59429,-53,52,-17837,17544,24.854999,26.999998,30,400
59429,-55,58,-17892,17602,24.900001,26.999998,30,400
59429,-60,56,-17952,17658,24.840002,26.999998,30,400
59429,-56,65,-18008,17723,24.840002,26.999998,30,400
59429,-54,64,-18062,17787,25.125000,26.999998,30,400
59429,-65,63,-18127,17850,25.095001,26.999998,30,400
59429,-67,55,-18194,17905,24.915000,26.999998,30,400
59429,-63,60,-18257,17965,24.915000,26.999998,30,400
59429,-63,67,-18320,18032,24.930000,26.999998,30,400
59429,-60,54,-18380,18086,24.840002,26.999998,30,400
59429,-58,50,-18438,18136,24.720000,26.999998,30,400
59429,-58,62,-18496,18198,24.720000,26.999998,30,400
59429,-58,68,-18554,18266,24.930000,26.999998,30,400
59429,-55,60,-18609,18326,25.005000,26.999998,30,400
59429,-61,58,-18670,18384,24.959999,26.999998,30,400
59429,-55,58,-18725,18442,25.005000,26.999998,30,400
59429,-56,56,-18781,18498,25.005000,26.999998,30,400
59429,-61,55,-18842,18553,24.915000,26.999998,30,400
59429,-63,57,-18905,18610,24.825000,26.999998,30,400
59429,-54,54,-18959,18664,24.825000,26.999998,30,400
59429,-52,55,-19011,18719,24.825000,26.999998,30,400
59429,-58,60,-19069,18779,24.900001,26.999998,30,400
59429,-59,60,-19128,18839,24.915000,26.999998,30,400
59429,-64,60,-19192,18899,24.854999,26.999998,30,400
59429,-56,57,-19248,18956,24.854999,26.999998,30,400
59429,-51,58,-19299,19014,24.975001,26.999998,30,400
59429,-57,62,-19356,19076,25.049999,26.999998,30,400
59429,-64,59,-19420,19135,24.975001,26.999998,30,400
59429,-64,59,-19484,19194,24.975001,26.999998,30,400
59429,-58,59,-19542,19253,24.915000,26.999998,30,400
59429,-52,61,-19594,19314,25.049999,26.999998,30,400
59429,-64,61,-19658,19375,25.005000,26.999998,30,400
59429,-69,58,-19727,19433,25.005000,26.999998,30,400
59429,-65,60,-19792,19493,24.765002,26.999998,30,400
59429,-65,59,-19857,19552,24.674999,26.999998,30,400
59429,-56,62,-19913,19614,24.765002,26.999998,30,400
59429,-59,60,-19972,19674,24.765002,26.999998,30,400
59429,-60,62,-20032,19736,24.810001,26.999998,30,400
59429,-59,62,-20091,19798,24.854999,26.999998,30,400
59429,-55,54,-20146,19852,24.840002,26.999998,30,400
59429,-56,54,-20202,19906,24.840002,26.999998,30,400
59429,-56,56,-20258,19962,24.810001,26.999998,30,400
59429,-56,57,-20314,20019,24.825000,26.999998,30,400
59429,-61,60,-20375,20079,24.810001,26.999998,30,400
59429,-60,61,-20435,20140,24.810001,26.999998,30,400
59429,-57,64,-20492,20204,24.930000,26.999998,30,400
59429,-58,62,-20550,20266,24.990001,26.999998,30,400
59429,-60,55,-20610,20321,24.915000,26.999998,30,400
59429,-63,59,-20673,20380,24.915000,26.999998,30,400
59429,-63,61,-20736,20441,24.825000,26.999998,30,400
59429,-60,69,-20796,20510,24.959999,26.999998,30,400
59429,-56,66,-20852,20576,25.109997,26.999998,30,400
59429,-65,60,-20917,20636,25.109997,26.999998,30,400
59429,-63,54,-20980,20690,24.900001,26.999998,30,400
59429,-64,62,-21044,20752,24.869999,26.999998,30,400
59429,-62,66,-21106,20818,24.930000,26.999998,30,400
59429,-63,54,-21169,20872,24.930000,26.999998,30,400
59429,-57,54,-21226,20926,24.750000,26.999998,30,400
59429,-58,68,-21284,20994,24.900001,26.999998,30,400
59429,-58,64,-21342,21058,24.990001,26.999998,30,400
59429,-60,60,-21402,21118,24.990001,26.999998,30,400
59429,-68,62,-21470,21180,24.900001,26.999998,30,400
59429,-58,62,-21528,21242,24.959999,26.999998,30,400
59429,-55,59,-21583,21301,25.020000,26.999998,30,400
59429,-59,59,-21642,21360,25.020000,26.999998,30,400
59429,-66,54,-21708,21414,25.020000,26.999998,30,400
59429,-62,56,-21770,21470,24.750000,26.999998,30,400
59429,-60,60,-21830,21530,24.750000,26.999998,30,400
59429,-60,65,-21890,21595,24.825000,26.999998,30,400
59429,-62,61,-21952,21656,24.825000,26.999998,30,400
59429,-56,59,-22008,21715,24.854999,26.999998,30,400
59429,-55,60,-22063,21775,24.930000,26.999998,30,400
59429,-53,59,-22116,21834,25.020000,26.999998,30,400
59429,-62,62,-22178,21896,25.020000,26.999998,30,400
59429,-68,61,-22246,21957,24.915000,26.999998,30,400
59429,-62,59,-22308,22016,24.869999,26.999998,30,400
59429,-56,59,-22364,22075,24.915000,26.999998,30,400
59429,-58,60,-22422,22135,24.915000,26.999998,30,400
59429,-58,60,-22480,22195,24.975001,26.999998,30,400
59429,-57,62,-22537,22257,25.049999,26.999998,30,400
59429,-65,60,-22602,22317,24.975001,26.999998,30,400
59429,-64,62,-22666,22379,24.975001,26.999998,30,400
59429,-59,62,-22725,22441,24.990001,26.999998,30,400
59429,-68,63,-22793,22504,24.915000,26.999998,30,400
59429,-64,60,-22857,22564,24.854999,26.999998,30,400
59429,-55,54,-22912,22618,24.854999,26.999998,30,400
59429,-56,56,-22968,22674,24.840002,26.999998,30,400
59429,-56,58,-23024,22732,24.869999,26.999998,30,400
59429,-56,58,-23080,22790,24.900001,26.999998,30,400
59429,-57,58,-23137,22848,24.900001,26.999998,30,400
59429,-58,58,-23195,22906,24.915000,26.999998,30,400
59429,-55,61,-23250,22967,25.005000,26.999998,30,400
59429,-60,61,-23310,23028,25.020000,26.999998,30,400
59429,-63,54,-23373,23082,25.020000,26.999998,30,400
59429,-62,58,-23435,23140,24.825000,26.999998,30,400
59429,-61,59,-23496,23199,24.795001,26.999998,30,400
59429,-55,63,-23551,23262,24.915000,26.999998,30,400
59429,-53,66,-23604,23328,24.915000,26.999998,30,400
59429,-64,62,-23668,23390,25.080001,26.999998,30,400
59429,-66,56,-23734,23446,24.930000,26.999998,30,400
59429,-61,54,-23795,23500,24.825000,26.999998,30,400
59429,-61,68,-23856,23568,24.930000,26.999998,30,400
59429,-58,56,-23914,23624,24.900001,26.999998,30,400
59429,-56,46,-23970,23670,24.750000,26.999998,30,400
59429,-58,60,-24028,23730,24.779999,26.999998,30,400
59429,-57,68,-24085,23798,24.944999,26.999998,30,400
59429,-57,60,-24142,23858,24.944999,26.999998,30,400
59429,-61,62,-24203,23920,25.005000,26.999998,30,400
59429,-60,57,-24263,23977,24.959999,26.999998,30,400
59429,-56,58,-24319,24035,24.990001,26.999998,30,400
59429,-58,54,-24377,24089,24.990001,26.999998,30,400
59429,-60,56,-24437,24145,24.869999,26.999998,30,400
59429,-53,55,-24490,24200,24.900001,26.999998,30,400
59429,-52,56,-24542,24256,24.959999,26.999998,30,400
59429,-56,59,-24598,24315,24.959999,26.999998,30,400
59429,-58,59,-24656,24374,25.020000,26.999998,30,400
59429,-69,57,-24725,24431,24.840002,26.999998,30,400
59429,-61,58,-24786,24489,24.795001,26.999998,30,400
59429,-55,59,-24841,24548,24.795001,26.999998,30,400
59429,-55,62,-24896,24610,24.959999,26.999998,30,400
59429,-62,65,-24958,24675,25.005000,26.999998,30,400
59429,-64,65,-25022,24740,25.020000,26.999998,30,400
59429,-66,60,-25088,24800,25.020000,26.999998,30,400
59429,-58,59,-25146,24859,24.944999,26.999998,30,400
59429,-60,61,-25206,24920,24.959999,26.999998,30,400
59429,-58,63,-25264,24983,25.035000,26.999998,30,400
59429,-63,63,-25327,25046,25.035000,26.999998,30,400
59429,-68,59,-25395,25105,24.900001,26.999998,30,400
59429,-60,60,-25455,25165,24.900001,26.999998,30,400
59429,-62,63,-25517,25228,24.915000,26.999998,30,400
59429,-63,63,-25580,25291,24.915000,26.999998,30,400
59429,-56,62,-25636,25353,25.005000,26.999998,30,400
59429,-58,53,-25694,25406,24.930000,26.999998,30,400
59429,-61,57,-25755,25463,24.869999,26.999998,30,400
59429,-57,57,-25812,25520,24.869999,26.999998,30,400
59429,-57,60,-25869,25580,24.915000,26.999998,30,400
59429,-59,62,-25928,25642,24.959999,26.999998,30,400
59429,-60,64,-25988,25706,25.020000,26.999998,30,400
59429,-59,62,-26047,25768,25.020000,26.999998,30,400
59429,-65,60,-26112,25828,24.990001,26.999998,30,400
59429,-66,56,-26178,25884,24.840002,26.999998,30,400
59429,-65,56,-26243,25940,24.705001,26.999998,30,400
59429,-61,64,-26304,26004,24.750000,26.999998,30,400
59429,-57,68,-26361,26072,24.915000,26.999998,30,400
59429,-58,66,-26419,26138,25.035000,26.999998,30,400
59429,-63,62,-26482,26200,25.020000,26.999998,30,400
59429,-62,51,-26544,26251,24.854999,26.999998,30,400
59429,-64,64,-26608,26315,24.854999,26.999998,30,400
59429,-58,59,-26666,26374,24.869999,26.999998,30,400
59429,-59,50,-26725,26424,24.735000,26.999998,30,400
59429,-59,54,-26784,26478,24.659999,26.999998,30,400
59429,-62,68,-26846,26546,24.659999,26.999998,30,400
59429,-55,64,-26901,26610,24.884998,26.999998,30,400
59429,-56,64,-26957,26674,25.005000,26.999998,30,400
59429,-61,60,-27018,26734,24.990001,26.999998,30,400
59429,-59,58,-27077,26792,24.990001,26.999998,30,400
59429,-51,56,-27128,26848,25.049999,26.999998,30,400
59429,-33,55,-27161,26903,25.379998,26.999998,30,400
59429,-39,51,-27200,26954,25.559998,26.999998,30,400
59429,-51,49,-27251,27003,25.559998,26.999998,30,400
59429,-69,53,-27320,27056,25.290001,26.999998,30,400
59429,-80,60,-27400,27116,24.990001,26.999998,30,400
59429,-78,58,-27478,27174,24.690001,26.999998,30,400
59429,-64,62,-27542,27236,24.690001,26.999998,30,400
59429,-52,62,-27594,27298,24.810001,26.999998,30,400
59429,-46,60,-27640,27358,25.020000,26.999998,30,400
59429,-57,60,-27697,27418,25.065001,26.999998,30,400
59429,-61,59,-27758,27477,25.065001,26.999998,30,400
59429,-64,57,-27822,27534,24.930000,26.999998,30,400
59429,-57,57,-27879,27591,24.930000,26.999998,30,400
59429,-53,59,-27932,27650,25.020000,26.999998,30,400
59429,-61,61,-27993,27711,25.020000,26.999998,30,400
59429,-63,59,-28056,27770,24.959999,26.999998,30,400
59429,-61,61,-28117,27831,24.959999,26.999998,30,400
59429,-59,61,-28176,27892,24.990001,26.999998,30,400
59429,-57,62,-28233,27954,24.990001,26.999998,30,400
59429,-66,58,-28299,28012,24.944999,26.999998,30,400
59429,-65,61,-28364,28073,24.884998,26.999998,30,400
59429,-56,60,-28420,28133,24.944999,26.999998,30,400
59429,-53,51,-28473,28184,24.944999,26.999998,30,400
59429,-57,54,-28530,28238,24.869999,26.999998,30,400
59429,-52,54,-28582,28292,24.900001,26.999998,30,400
59429,-54,57,-28636,28349,24.944999,26.999998,30,400
59429,-58,59,-28694,28408,24.944999,26.999998,30,400
59429,-57,61,-28751,28469,25.020000,26.999998,30,400
59429,-58,59,-28809,28528,25.035000,26.999998,30,400
59429,-63,56,-28872,28584,24.930000,26.999998,30,400
59429,-59,54,-28931,28638,24.854999,26.999998,30,400
