59429,-55,49,-5569,5231,24.179999,26.999998,30,400
59429,-54,54,-5623,5285,24.179999,26.999998,30,400
59429,-53,55,-5676,5340,24.209998,26.999998,30,400
59429,-53,61,-5729,5401,24.329998,26.999998,30,400
59429,-56,59,-5785,5460,24.329998,26.999998,30,400
59429,-57,55,-5842,5515,24.345000,26.999998,30,400
59429,-56,54,-5898,5569,24.315001,26.999998,30,400
59429,-55,46,-5953,5615,24.179999,26.999998,30,400
59429,-57,60,-6010,5675,24.179999,26.999998,30,400
59429,-56,57,-6066,5732,24.240000,26.999998,30,400
59429,-51,45,-6117,5777,24.150000,26.999998,30,400
59429,-46,46,-6163,5823,24.150000,26.999998,30,400
59429,-53,57,-6216,5880,24.150000,26.999998,30,400
59429,-57,62,-6273,5942,24.284999,26.999998,30,400
59429,-53,53,-6326,5995,24.284999,26.999998,30,400
59429,-51,55,-6377,6050,24.345000,26.999998,30,400
59429,-53,53,-6430,6103,24.345000,26.999998,30,400
59429,-57,56,-6487,6159,24.329998,26.999998,30,400
59429,-49,52,-6536,6211,24.374999,26.999998,30,400
59429,-52,52,-6588,6263,24.374999,26.999998,30,400
59429,-55,53,-6643,6316,24.374999,26.999998,30,400
59429,-53,49,-6696,6365,24.284999,26.999998,30,400
59429,-56,52,-6752,6417,24.225001,26.999998,30,400
59429,-55,56,-6807,6473,24.240000,26.999998,30,400
59429,-57,57,-6864,6530,24.240000,26.999998,30,400
59429,-53,56,-6917,6586,24.284999,26.999998,30,400
59429,-51,54,-6968,6640,24.329998,26.999998,30,400
59429,-54,53,-7022,6693,24.315001,26.999998,30,400
59429,-50,56,-7072,6749,24.315001,26.999998,30,400
59429,-49,54,-7121,6803,24.479999,26.999998,30,400
59429,-50,51,-7171,6854,24.495001,26.999998,30,400
59429,-54,55,-7225,6909,24.509998,26.999998,30,400
59429,-53,54,-7278,6963,24.509998,26.999998,30,400
59429,-48,54,-7326,7017,24.615001,26.999998,30,400
59429,-56,56,-7382,7073,24.615001,26.999998,30,400
59429,-51,54,-7433,7127,24.659999,26.999998,30,400
59429,-59,59,-7492,7186,24.659999,26.999998,30,400
59429,-54,54,-7546,7240,24.659999,26.999998,30,400
59429,-52,57,-7598,7297,24.735000,26.999998,30,400
59429,-49,54,-7647,7351,24.810001,26.999998,30,400
59429,-53,55,-7700,7406,24.840002,26.999998,30,400
59429,-56,57,-7756,7463,24.854999,26.999998,30,400
59429,-55,49,-7811,7512,24.765002,26.999998,30,400
59429,-53,49,-7864,7561,24.705001,26.999998,30,400
59429,-50,54,-7914,7615,24.765002,26.999998,30,400
59429,-52,48,-7966,7663,24.765002,26.999998,30,400
59429,-58,49,-8024,7712,24.570002,26.999998,30,400
59429,-53,53,-8077,7765,24.570002,26.999998,30,400
59429,-55,56,-8132,7821,24.584999,26.999998,30,400
59429,-54,57,-8186,7878,24.584999,26.999998,30,400
59429,-57,56,-8243,7934,24.615001,26.999998,30,400
59429,-54,51,-8297,7985,24.570002,26.999998,30,400
59429,-55,52,-8352,8037,24.525000,26.999998,30,400
59429,-51,46,-8403,8083,24.525000,26.999998,30,400
59429,-49,54,-8452,8137,24.525000,26.999998,30,400
59429,-51,62,-8503,8199,24.690001,26.999998,30,400
59429,-55,57,-8558,8256,24.720000,26.999998,30,400
59429,-52,54,-8610,8310,24.720000,26.999998,30,400
59429,-53,47,-8663,8357,24.659999,26.999998,30,400
59429,-55,52,-8718,8409,24.615001,26.999998,30,400
59429,-55,60,-8773,8469,24.690001,26.999998,30,400
59429,-54,52,-8827,8521,24.690001,26.999998,30,400
59429,-51,44,-8878,8565,24.555000,26.999998,30,400
59429,-46,50,-8924,8615,24.615001,26.999998,30,400
59429,-52,60,-8976,8675,24.735000,26.999998,30,400
59429,-53,60,-9029,8735,24.735000,26.999998,30,400
59429,-56,56,-9085,8791,24.840002,26.999998,30,400
59429,-54,60,-9139,8851,24.930000,26.999998,30,400
59429,-53,56,-9192,8907,24.975001,26.999998,30,400
59429,-56,53,-9248,8960,24.975001,26.999998,30,400
59429,-52,55,-9300,9015,24.975001,26.999998,30,400
59429,-50,54,-9350,9069,25.035000,26.999998,30,400
59429,-58,48,-9408,9117,24.884998,26.999998,30,400
59429,-59,50,-9467,9167,24.884998,26.999998,30,400
59429,-60,59,-9527,9226,24.735000,26.999998,30,400
59429,-56,57,-9583,9283,24.750000,26.999998,30,400
59429,-55,55,-9638,9338,24.750000,26.999998,30,400
59429,-51,51,-9689,9389,24.750000,26.999998,30,400
59429,-51,54,-9740,9443,24.795001,26.999998,30,400
59429,-54,54,-9794,9497,24.795001,26.999998,30,400
59429,-48,55,-9842,9552,24.900001,26.999998,30,400
59429,-46,53,-9888,9605,24.900001,26.999998,30,400
59429,-53,54,-9941,9659,25.020000,26.999998,30,400
59429,-62,53,-10003,9712,24.884998,26.999998,30,400
59429,-57,55,-10060,9767,24.854999,26.999998,30,400
59429,-51,56,-10111,9823,24.930000,26.999998,30,400
59429,-56,59,-10167,9882,24.975001,26.999998,30,400
59429,-53,57,-10220,9939,25.035000,26.999998,30,400
59429,-63,56,-10283,9995,24.930000,26.999998,30,400
59429,-58,58,-10341,10053,24.930000,26.999998,30,400
59429,-52,56,-10393,10109,24.930000,26.999998,30,400
59429,-53,54,-10446,10163,25.005000,26.999998,30,400
59429,-65,54,-10511,10217,24.840002,26.999998,30,400
59429,-59,54,-10570,10271,24.765002,26.999998,30,400
59429,-55,50,-10625,10321,24.765002,26.999998,30,400
59429,-48,52,-10673,10373,24.750000,26.999998,30,400
59429,-48,50,-10721,10423,24.779999,26.999998,30,400
59429,-55,50,-10776,10473,24.705001,26.999998,30,400
59429,-52,53,-10828,10526,24.705001,26.999998,30,400
59429,-54,53,-10882,10579,24.705001,26.999998,30,400
59429,-52,56,-10934,10635,24.765002,26.999998,30,400
59429,-56,59,-10990,10694,24.810001,26.999998,30,400
59429,-53,51,-11043,10745,24.810001,26.999998,30,400
59429,-56,52,-11099,10797,24.720000,26.999998,30,400
59429,-54,55,-11153,10852,24.735000,26.999998,30,400
59429,-50,56,-11203,10908,24.825000,26.999998,30,400
59429,-52,64,-11255,10972,24.825000,26.999998,30,400
59429,-59,59,-11314,11031,25.005000,26.999998,30,400
59429,-65,58,-11379,11089,24.900001,26.999998,30,400
59429,-62,52,-11441,11141,24.750000,26.999998,30,400
59429,-59,58,-11500,11199,24.750000,26.999998,30,400
59429,-58,65,-11558,11264,24.840002,26.999998,30,400
59429,-55,50,-11613,11314,24.765002,26.999998,30,400
59429,-51,46,-11664,11360,24.690001,26.999998,30,400
59429,-48,57,-11712,11417,24.690001,26.999998,30,400
59429,-55,68,-11767,11485,25.020000,26.999998,30,400
59429,-59,56,-11826,11541,24.975001,26.999998,30,400
59429,-59,60,-11885,11601,24.990001,26.999998,30,400
59429,-53,55,-11938,11656,24.990001,26.999998,30,400
59429,-66,58,-12004,11714,24.900001,26.999998,30,400
59429,-58,55,-12062,11769,24.854999,26.999998,30,400
59429,-53,57,-12115,11826,24.915000,26.999998,30,400
59429,-55,53,-12170,11879,24.915000,26.999998,30,400
59429,-55,53,-12225,11932,24.854999,26.999998,30,400
59429,-57,58,-12282,11990,24.869999,26.999998,30,400
59429,-54,57,-12336,12047,24.915000,26.999998,30,400
59429,-57,55,-12393,12102,24.884998,26.999998,30,400
59429,-53,55,-12446,12157,24.915000,26.999998,30,400
59429,-52,55,-12498,12212,24.959999,26.999998,30,400
59429,-54,55,-12552,12267,24.975001,26.999998,30,400
59429,-49,58,-12601,12325,25.109997,26.999998,30,400
59429,-50,54,-12651,12379,25.109997,26.999998,30,400
59429,-57,52,-12708,12431,25.095001,26.999998,30,400
59429,-62,52,-12770,12483,24.944999,26.999998,30,400
59429,-57,53,-12827,12536,24.884998,26.999998,30,400
59429,-50,57,-12877,12593,24.884998,26.999998,30,400
59429,-60,56,-12937,12649,24.930000,26.999998,30,400
59429,-58,58,-12995,12707,24.930000,26.999998,30,400
59429,-60,56,-13055,12763,24.869999,26.999998,30,400
59429,-52,57,-13107,12820,24.869999,26.999998,30,400
59429,-49,55,-13156,12875,25.035000,26.999998,30,400
59429,-52,56,-13208,12931,25.095001,26.999998,30,400
59429,-62,56,-13270,12987,25.005000,26.999998,30,400
59429,-64,54,-13334,13041,25.005000,26.999998,30,400
59429,-60,51,-13394,13092,24.720000,26.999998,30,400
59429,-49,55,-13443,13147,24.810001,26.999998,30,400
59429,-47,50,-13490,13197,24.854999,26.999998,30,400
59429,-56,54,-13546,13251,24.854999,26.999998,30,400
59429,-54,56,-13600,13307,24.854999,26.999998,30,400
59429,-57,57,-13657,13364,24.854999,26.999998,30,400
59429,-57,59,-13714,13423,24.884998,26.999998,30,400
59429,-56,60,-13770,13483,24.884998,26.999998,30,400
59429,-55,52,-13825,13535,24.900001,26.999998,30,400
59429,-57,57,-13882,13592,24.900001,26.999998,30,400
59429,-53,52,-13935,13644,24.884998,26.999998,30,400
59429,-52,61,-13987,13705,24.884998,26.999998,30,400
59429,-57,66,-14044,13771,25.154999,26.999998,30,400
59429,-64,58,-14108,13829,25.065001,26.999998,30,400
59429,-64,55,-14172,13884,24.930000,26.999998,30,400
59429,-63,51,-14235,13935,24.930000,26.999998,30,400
59429,-60,62,-14295,13997,24.779999,26.999998,30,400
59429,-56,60,-14351,14057,24.840002,26.999998,30,400
59429,-52,48,-14403,14105,24.779999,26.999998,30,400
59429,-51,49,-14454,14154,24.779999,26.999998,30,400
59429,-52,64,-14506,14218,24.930000,26.999998,30,400
59429,-56,63,-14562,14281,25.035000,26.999998,30,400
59429,-60,55,-14622,14336,24.959999,26.999998,30,400
59429,-60,60,-14682,14396,24.959999,26.999998,30,400
59429,-52,56,-14734,14452,25.020000,26.999998,30,400
59429,-60,54,-14794,14506,24.930000,26.999998,30,400
59429,-55,57,-14849,14563,24.959999,26.999998,30,400
59429,-52,56,-14901,14619,25.020000,26.999998,30,400
59429,-57,48,-14958,14667,24.884998,26.999998,30,400
59429,-59,52,-15017,14719,24.779999,26.999998,30,400
59429,-56,56,-15073,14775,24.779999,26.999998,30,400
59429,-54,57,-15127,14832,24.825000,26.999998,30,400
59429,-55,56,-15182,14888,24.825000,26.999998,30,400
59429,-52,55,-15234,14943,24.884998,26.999998,30,400
59429,-48,53,-15282,14996,24.959999,26.999998,30,400
59429,-54,55,-15336,15051,24.975001,26.999998,30,400
59429,-44,56,-15380,15107,24.975001,26.999998,30,400
59429,-48,54,-15428,15161,25.244999,26.999998,30,400
59429,-58,56,-15486,15217,25.215000,26.999998,30,400
59429,-63,52,-15549,15269,25.049999,26.999998,30,400
59429,-61,54,-15610,15323,25.049999,26.999998,30,400
59429,-57,58,-15667,15381,24.959999,26.999998,30,400
59429,-54,58,-15721,15439,25.020000,26.999998,30,400
59429,-59,58,-15780,15497,25.005000,26.999998,30,400
59429,-65,55,-15845,15552,25.005000,26.999998,30,400
59429,-61,61,-15906,15613,24.854999,26.999998,30,400
59429,-51,58,-15957,15671,24.959999,26.999998,30,400
59429,-51,60,-16008,15731,25.095001,26.999998,30,400
59429,-60,58,-16068,15789,25.095001,26.999998,30,400
59429,-63,53,-16131,15842,24.915000,26.999998,30,400
59429,-56,52,-16187,15894,24.854999,26.999998,30,400
59429,-48,54,-16235,15948,24.944999,26.999998,30,400
59429,-53,55,-16288,16003,24.944999,26.999998,30,400
59429,-56,54,-16344,16057,24.944999,26.999998,30,400
59429,-50,54,-16394,16111,25.005000,26.999998,30,400
59429,-58,56,-16452,16167,24.975001,26.999998,30,400
59429,-58,59,-16510,16226,24.975001,26.999998,30,400
59429,-61,53,-16571,16279,24.869999,26.999998,30,400
59429,-59,51,-16630,16330,24.750000,26.999998,30,400
59429,-54,55,-16684,16385,24.765002,26.999998,30,400
59429,-51,56,-16735,16441,24.765002,26.999998,30,400
59429,-51,65,-16786,16506,25.049999,26.999998,30,400
59429,-55,61,-16841,16567,25.139999,26.999998,30,400
59429,-64,58,-16905,16625,25.049999,26.999998,30,400
59429,-65,52,-16970,16677,25.049999,26.999998,30,400
59429,-61,54,-17031,16731,24.750000,26.999998,30,400
59429,-55,64,-17086,16795,24.884998,26.999998,30,400
59429,-50,50,-17136,16845,24.884998,26.999998,30,400
59429,-48,44,-17184,16889,24.825000,26.999998,30,400
59429,-45,48,-17229,16937,24.869999,26.999998,30,400
59429,-51,64,-17280,17001,25.065001,26.999998,30,400
59429,-54,56,-17334,17057,25.095001,26.999998,30,400
59429,-63,56,-17397,17113,24.990001,26.999998,30,400
59429,-61,58,-17458,17171,24.990001,26.999998,30,400
59429,-58,55,-17516,17226,24.900001,26.999998,30,400
59429,-54,53,-17570,17279,24.884998,26.999998,30,400
59429,-46,53,-17616,17332,24.990001,26.999998,30,400
59429,-47,51,-17663,17383,24.990001,26.999998,30,400
59429,-58,50,-17721,17433,24.930000,26.999998,30,400
59429,-55,49,-17776,17482,24.840002,26.999998,30,400
59429,-55,53,-17831,17535,24.810001,26.999998,30,400
59429,-52,57,-17883,17592,24.810001,26.999998,30,400
59429,-52,54,-17935,17646,24.915000,26.999998,30,400
59429,-47,50,-17982,17696,24.959999,26.999998,30,400
59429,-45,53,-18027,17749,25.080001,26.999998,30,400
59429,-52,53,-18079,17802,25.080001,26.999998,30,400
59429,-57,57,-18136,17859,25.095001,26.999998,30,400
59429,-55,56,-18191,17915,25.109997,26.999998,30,400
59429,-57,55,-18248,17970,25.080001,26.999998,30,400
59429,-59,54,-18307,18024,25.080001,26.999998,30,400
59429,-60,54,-18367,18078,24.915000,26.999998,30,400
59429,-53,55,-18420,18133,24.944999,26.999998,30,400
59429,-54,56,-18474,18189,24.975001,26.999998,30,400
59429,-50,58,-18524,18247,24.975001,26.999998,30,400
59429,-58,54,-18582,18301,25.035000,26.999998,30,400
59429,-59,56,-18641,18357,24.990001,26.999998,30,400
59429,-58,55,-18699,18412,24.944999,26.999998,30,400
59429,-52,54,-18751,18466,24.944999,26.999998,30,400
59429,-54,57,-18805,18523,25.020000,26.999998,30,400
59429,-55,54,-18860,18577,25.005000,26.999998,30,400
59429,-60,49,-18920,18626,24.840002,26.999998,30,400
59429,-53,50,-18973,18676,24.840002,26.999998,30,400
59429,-46,52,-19019,18728,24.884998,26.999998,30,400
59429,-54,53,-19073,18781,24.869999,26.999998,30,400
59429,-52,52,-19125,18833,24.869999,26.999998,30,400
59429,-52,56,-19177,18889,24.869999,26.999998,30,400
59429,-54,58,-19231,18947,24.990001,26.999998,30,400
59429,-58,57,-19289,19004,24.975001,26.999998,30,400
59429,-57,51,-19346,19055,24.884998,26.999998,30,400
59429,-55,52,-19401,19107,24.884998,26.999998,30,400
59429,-51,52,-19452,19159,24.854999,26.999998,30,400
59429,-52,52,-19504,19211,24.854999,26.999998,30,400
59429,-52,64,-19556,19275,25.035000,26.999998,30,400
59429,-56,59,-19612,19334,25.080001,26.999998,30,400
59429,-63,59,-19675,19393,25.020000,26.999998,30,400
59429,-65,51,-19740,19444,24.810001,26.999998,30,400
59429,-60,52,-19800,19496,24.690001,26.999998,30,400
59429,-58,63,-19858,19559,24.765002,26.999998,30,400
59429,-53,54,-19911,19613,24.765002,26.999998,30,400
59429,-49,44,-19960,19657,24.705001,26.999998,30,400
59429,-49,52,-20009,19709,24.750000,26.999998,30,400
59429,-53,64,-20062,19773,24.915000,26.999998,30,400
59429,-56,60,-20118,19833,24.915000,26.999998,30,400
59429,-56,58,-20174,19891,25.005000,26.999998,30,400
59429,-56,56,-20230,19947,25.005000,26.999998,30,400
59429,-58,56,-20288,20003,24.975001,26.999998,30,400
59429,-61,50,-20349,20053,24.975001,26.999998,30,400
59429,-49,55,-20398,20108,24.900001,26.999998,30,400
59429,-50,57,-20448,20165,25.005000,26.999998,30,400
59429,-57,52,-20505,20217,24.930000,26.999998,30,400
59429,-57,52,-20562,20269,24.930000,26.999998,30,400
59429,-56,56,-20618,20325,24.854999,26.999998,30,400
59429,-54,54,-20672,20379,24.854999,26.999998,30,400
59429,-51,52,-20723,20431,24.869999,26.999998,30,400
59429,-50,52,-20773,20483,24.869999,26.999998,30,400
59429,-47,54,-20820,20537,25.005000,26.999998,30,400
59429,-55,56,-20875,20593,25.020000,26.999998,30,400
59429,-54,54,-20929,20647,25.020000,26.999998,30,400
59429,-53,52,-20982,20699,25.020000,26.999998,30,400
59429,-58,54,-21040,20753,24.944999,26.999998,30,400
59429,-58,52,-21098,20805,24.854999,26.999998,30,400
59429,-50,54,-21148,20859,24.915000,26.999998,30,400
59429,-44,55,-21192,20914,24.915000,26.999998,30,400
59429,-56,53,-21248,20967,25.035000,26.999998,30,400
59429,-58,56,-21306,21023,25.005000,26.999998,30,400
59429,-66,53,-21372,21076,24.810001,26.999998,30,400
59429,-57,58,-21429,21134,24.810001,26.999998,30,400
59429,-52,59,-21481,21193,24.930000,26.999998,30,400
59429,-47,55,-21528,21248,25.049999,26.999998,30,400
59429,-56,55,-21584,21303,25.035000,26.999998,30,400
59429,-60,53,-21644,21356,25.035000,26.999998,30,400
59429,-58,48,-21702,21404,24.779999,26.999998,30,400
59429,-48,51,-21750,21455,24.825000,26.999998,30,400
59429,-46,49,-21796,21504,24.869999,26.999998,30,400
59429,-50,49,-21846,21553,24.854999,26.999998,30,400
59429,-53,50,-21899,21603,24.810001,26.999998,30,400
59429,-51,54,-21950,21657,24.854999,26.999998,30,400
59429,-52,56,-22002,21713,24.915000,26.999998,30,400
59429,-51,56,-22053,21769,24.990001,26.999998,30,400
59429,-58,50,-22111,21819,24.990001,26.999998,30,400
59429,-54,47,-22165,21866,24.765002,26.999998,30,400
59429,-51,52,-22216,21918,24.779999,26.999998,30,400
59429,-51,51,-22267,21969,24.779999,26.999998,30,400
59429,-49,60,-22316,22029,24.779999,26.999998,30,400
59429,-50,60,-22366,22089,25.095001,26.999998,30,400
59429,-58,57,-22424,22146,25.080001,26.999998,30,400
59429,-61,52,-22485,22198,24.944999,26.999998,30,400
59429,-59,46,-22544,22244,24.944999,26.999998,30,400
59429,-56,57,-22600,22301,24.765002,26.999998,30,400
59429,-54,62,-22654,22363,24.884998,26.999998,30,400
59429,-52,49,-22706,22412,24.840002,26.999998,30,400
59429,-49,47,-22755,22459,24.840002,26.999998,30,400
59429,-46,58,-22801,22517,24.990001,26.999998,30,400
59429,-57,62,-22858,22579,25.065001,26.999998,30,400
59429,-63,54,-22921,22633,24.930000,26.999998,30,400
59429,-59,56,-22980,22689,24.930000,26.999998,30,400
59429,-50,55,-23030,22744,24.959999,26.999998,30,400
59429,-52,54,-23082,22798,24.990001,26.999998,30,400
59429,-53,50,-23135,22848,24.944999,26.999998,30,400
59429,-47,53,-23182,22901,24.944999,26.999998,30,400
59429,-52,50,-23234,22951,25.005000,26.999998,30,400
59429,-60,50,-23294,23001,24.854999,26.999998,30,400
59429,-60,51,-23354,23052,24.720000,26.999998,30,400
59429,-54,55,-23408,23107,24.720000,26.999998,30,400
59429,-50,52,-23458,23159,24.765002,26.999998,30,400
59429,-48,52,-23506,23211,24.825000,26.999998,30,400
59429,-48,52,-23554,23263,24.884998,26.999998,30,400
59429,-46,52,-23600,23315,24.884998,26.999998,30,400
59429,-52,52,-23652,23367,24.975001,26.999998,30,400
59429,-46,56,-23698,23423,25.125000,26.999998,30,400
59429,-47,50,-23745,23473,25.170001,26.999998,30,400
59429,-55,52,-23800,23525,25.170001,26.999998,30,400
59429,-58,49,-23858,23574,24.990001,26.999998,30,400
59429,-61,53,-23919,23627,24.869999,26.999998,30,400
59429,-53,53,-23972,23680,24.869999,26.999998,30,400
59429,-53,52,-24025,23732,24.854999,26.999998,30,400
59429,-49,55,-24074,23787,24.944999,26.999998,30,400
59429,-55,54,-24129,23841,24.930000,26.999998,30,400
59429,-50,56,-24179,23897,25.020000,26.999998,30,400
59429,-54,57,-24233,23954,25.065001,26.999998,30,400
59429,-53,53,-24286,24007,25.065001,26.999998,30,400
59429,-59,53,-24345,24060,24.975001,26.999998,30,400
59429,-59,53,-24404,24113,24.884998,26.999998,30,400
59429,-53,48,-24457,24161,24.810001,26.999998,30,400
59429,-49,52,-24506,24213,24.810001,26.999998,30,400
59429,-43,52,-24549,24265,24.990001,26.999998,30,400
59429,-53,49,-24602,24314,24.930000,26.999998,30,400
59429,-58,49,-24660,24363,24.795001,26.999998,30,400
59429,-52,55,-24712,24418,24.795001,26.999998,30,400
59429,-53,54,-24765,24472,24.854999,26.999998,30,400
59429,-49,56,-24814,24528,24.959999,26.999998,30,400
59429,-55,53,-24869,24581,24.930000,26.999998,30,400
59429,-51,51,-24920,24632,24.930000,26.999998,30,400
59429,-53,53,-24973,24685,24.930000,26.999998,30,400
59429,-49,48,-25022,24733,24.915000,26.999998,30,400
59429,-48,57,-25070,24790,25.049999,26.999998,30,400
59429,-54,63,-25124,24853,25.049999,26.999998,30,400
59429,-63,57,-25187,24910,25.095001,26.999998,30,400
59429,-64,54,-25251,24964,24.944999,26.999998,30,400
59429,-60,49,-25311,25013,24.779999,26.999998,30,400
59429,-56,60,-25367,25073,24.779999,26.999998,30,400
59429,-53,60,-25420,25133,24.944999,26.999998,30,400
59429,-50,45,-25470,25178,24.869999,26.999998,30,400
59429,-48,44,-25518,25222,24.810001,26.999998,30,400
59429,-47,57,-25565,25279,24.810001,26.999998,30,400
59429,-51,64,-25616,25343,25.154999,26.999998,30,400
59429,-59,56,-25675,25399,25.109997,26.999998,30,400
59429,-63,58,-25738,25457,25.035000,26.999998,30,400
59429,-58,55,-25796,25512,25.035000,26.999998,30,400
59429,-64,57,-25860,25569,24.884998,26.999998,30,400
59429,-57,52,-25917,25621,24.810001,26.999998,30,400
59429,-51,60,-25968,25681,24.944999,26.999998,30,400
59429,-51,54,-26019,25735,24.944999,26.999998,30,400
59429,-58,50,-26077,25785,24.869999,26.999998,30,400
59429,-60,54,-26137,25839,24.779999,26.999998,30,400
59429,-54,57,-26191,25896,24.825000,26.999998,30,400
59429,-53,49,-26244,25945,24.825000,26.999998,30,400
59429,-50,50,-26294,25995,24.765002,26.999998,30,400
