44571,-127,115,-7828,6568,45.928750,42.753376,50,400
44571,-121,108,-7949,6676,45.928750,42.631873,50,400
44571,-124,103,-8073,6779,45.622498,42.515999,50,400
44571,-128,100,-8201,6879,45.462497,42.403498,50,400
44571,-127,103,-8328,6982,45.303750,42.287621,50,400
44571,-124,111,-8452,7093,45.303750,42.162751,50,400
44571,-126,108,-8578,7201,44.991250,42.041246,50,400
44571,-127,108,-8705,7309,44.832501,41.919746,50,400
44571,-126,110,-8831,7419,44.674998,41.795998,50,400
44571,-127,106,-8958,7525,44.674998,41.676750,50,400
44571,-123,104,-9081,7629,44.362499,41.559748,50,400
44571,-122,105,-9203,7734,44.209998,41.441622,50,400
44571,-122,106,-9325,7840,44.057500,41.322371,50,400
44571,-119,102,-9444,7942,43.908749,41.207622,50,400
44571,-120,101,-9564,8043,43.908749,41.093999,50,400
44571,-112,92,-9676,8135,43.618747,40.990499,50,400
44571,-113,97,-9789,8232,43.477502,40.881375,50,400
44571,-118,109,-9907,8341,43.329998,40.758748,50,400
44571,-120,106,-10027,8447,43.179999,40.639500,50,400
44571,-120,108,-10147,8555,43.029998,40.518000,50,400
44571,-126,105,-10273,8660,42.872498,40.399872,50,400
44571,-120,100,-10393,8760,42.722500,40.287373,50,400
44571,-114,97,-10507,8857,42.579997,40.178246,50,400
44571,-111,102,-10618,8959,42.441249,40.063499,50,400
44571,-108,103,-10726,9062,42.306247,39.947625,50,400
44571,-112,99,-10838,9161,42.166249,39.836251,50,400
44571,-112,102,-10950,9263,42.026249,39.721498,50,400
44571,-110,99,-11060,9362,41.888748,39.610125,50,400
44571,-109,96,-11169,9458,41.752499,39.502124,50,400
44571,-109,97,-11278,9555,41.616250,39.393000,50,400
44571,-111,94,-11389,9649,41.477502,39.287251,50,400
44571,-112,100,-11501,9749,41.337499,39.174750,50,400
44571,-116,106,-11617,9855,41.192497,39.055500,50,400
44571,-116,102,-11733,9957,41.047500,38.940747,50,400
44571,-116,98,-11849,10055,40.902500,38.830501,50,400
44571,-118,98,-11967,10153,40.754996,38.720249,50,400
44571,-114,96,-12081,10249,40.612499,38.612251,50,400
44571,-111,93,-12192,10342,40.473748,38.507622,50,400
44571,-113,95,-12305,10437,40.332500,38.400751,50,400
44571,-109,92,-12414,10529,40.196252,38.297246,50,400
44571,-111,95,-12525,10624,40.057498,38.190376,50,400
44571,-114,96,-12639,10720,39.915001,38.082373,50,400
44571,-107,91,-12746,10811,39.781249,37.980001,50,400
44571,-113,89,-12859,10900,39.639998,37.879875,50,400
44571,-112,94,-12971,10994,39.500001,37.774124,50,400
44571,-113,101,-13084,11095,39.358750,37.660498,50,400
44571,-113,98,-13197,11193,39.217500,37.550249,50,400
44571,-110,97,-13307,11290,39.079999,37.441124,50,400
44571,-105,95,-13412,11385,38.948749,37.334249,50,400
44571,-101,94,-13513,11479,38.822498,37.228500,50,400
44571,-103,91,-13616,11570,38.693748,37.126122,50,400
44571,-107,94,-13723,11664,38.559996,37.020377,50,400
44571,-106,97,-13829,11761,38.427497,36.911252,50,400
44571,-104,96,-13933,11857,38.297500,36.803246,50,400
44571,-106,94,-14039,11951,38.165000,36.697498,50,400
44571,-106,98,-14145,12049,38.165000,36.587251,50,400
44571,-104,92,-14249,12141,37.902501,36.483749,50,400
44571,-103,88,-14352,12229,37.773751,36.384747,50,400
44571,-103,88,-14455,12317,37.645000,36.285749,50,400
44571,-100,86,-14555,12403,37.519999,36.188999,50,400
44571,-98,87,-14653,12490,37.397498,36.091124,50,400
44571,-98,97,-14751,12587,37.274996,35.982000,50,400
44571,-101,93,-14852,12680,37.148751,35.877376,50,400
44571,-97,91,-14949,12771,37.027499,35.775001,50,400
44571,-95,88,-15044,12859,36.908750,35.675999,50,400
44571,-92,82,-15136,12941,36.793752,35.583747,50,400
44571,-92,81,-15228,13022,36.678749,35.492623,50,400
44571,-91,74,-15319,13096,36.564998,35.409375,50,400
44571,-90,75,-15409,13171,36.452500,35.325000,50,400
44571,-84,74,-15493,13245,36.347500,35.241747,50,400
44571,-88,78,-15581,13323,36.237499,35.153998,50,400
44571,-91,74,-15672,13397,36.123748,35.070748,50,400
44571,-90,76,-15762,13473,36.011250,34.985248,50,400
44571,-92,76,-15854,13549,35.896247,34.899749,50,400
44571,-92,74,-15946,13623,35.781249,34.816498,50,400
44571,-88,66,-16034,13689,35.671251,34.742252,50,400
44571,-87,73,-16121,13762,35.562499,34.660123,50,400
44571,-79,80,-16200,13842,35.463748,34.570123,50,400
44571,-76,76,-16276,13918,35.368749,34.484626,50,400
44571,-79,73,-16355,13991,35.270000,34.402497,50,400
44571,-85,78,-16440,14069,35.163751,34.314749,50,400
44571,-85,74,-16525,14143,35.057499,34.231501,50,400
44571,-81,73,-16606,14216,34.956248,34.149372,50,400
44571,-83,73,-16689,14289,34.852501,34.067249,50,400
44571,-82,75,-16771,14364,34.750001,33.982877,50,400
44571,-86,75,-16857,14439,34.642499,33.898502,50,400
44571,-88,80,-16945,14519,34.532497,33.808499,50,400
44571,-87,80,-17032,14599,34.423748,33.718501,50,400
44571,-87,76,-17119,14675,34.314999,33.632999,50,400
44571,-94,83,-17213,14758,34.197499,33.539626,50,400
44571,-92,82,-17305,14840,34.082499,33.447376,50,400
44571,-91,81,-17396,14921,33.968751,33.356249,50,400
44571,-89,81,-17485,15002,33.857497,33.265124,50,400
44571,-90,81,-17575,15083,33.744999,33.174002,50,400
44571,-92,78,-17667,15161,33.630001,33.086251,50,400
44571,-90,78,-17757,15239,33.517498,32.998503,50,400
44571,-90,90,-17847,15329,33.517498,32.897249,50,400
44571,-88,86,-17935,15415,33.294998,32.800500,50,400
44571,-92,88,-18027,15503,33.180001,32.701501,50,400
44571,-86,83,-18113,15586,33.072499,32.608124,50,400
44571,-91,87,-18204,15673,33.072499,32.510247,50,400
44571,-83,86,-18287,15759,32.855001,32.413500,50,400
44571,-88,80,-18375,15839,32.744999,32.323500,50,400
44571,-88,84,-18463,15923,32.634998,32.228999,50,400
44571,-88,85,-18551,16008,32.524996,32.133374,50,400
44571,-89,87,-18640,16095,32.413751,32.035497,50,400
44571,-88,81,-18728,16176,32.303749,31.944372,50,400
44571,-88,77,-18816,16253,32.193748,31.857748,50,400
44571,-90,73,-18906,16326,32.081250,31.775625,50,400
44571,-82,70,-18988,16396,31.978749,31.696875,50,400
44571,-74,63,-19062,16459,31.886250,31.625999,50,400
44571,-79,71,-19141,16530,31.787499,31.546125,50,400
44571,-82,79,-19223,16609,31.684998,31.457249,50,400
44571,-82,77,-19305,16686,31.582498,31.370625,50,400
44571,-80,73,-19385,16759,31.482500,31.288499,50,400
44571,-78,74,-19463,16833,31.385001,31.205252,50,400
44571,-76,74,-19539,16907,31.290000,31.121998,50,400
44571,-80,73,-19619,16980,31.189999,31.039875,50,400
44571,-78,70,-19697,17050,31.092497,30.961123,50,400
44571,-79,69,-19776,17119,30.993749,30.883500,50,400
44571,-78,74,-19854,17193,30.896251,30.800249,50,400
44571,-81,73,-19935,17266,30.795000,30.718123,50,400
44571,-82,75,-20017,17341,30.692500,30.633748,50,400
44571,-80,73,-20097,17414,30.592499,30.551625,50,400
44571,-78,70,-20175,17484,30.494998,30.472875,50,400
44571,-77,75,-20252,17559,30.398749,30.388500,50,400
44571,-78,73,-20330,17632,30.301247,30.306374,50,400
44571,-78,72,-20408,17704,30.203749,30.225373,50,400
44571,-75,67,-20483,17771,30.109999,30.149999,50,400
44571,-78,70,-20561,17841,30.012498,30.071249,50,400
44571,-79,70,-20640,17911,29.913750,29.992500,50,400
44571,-69,63,-20709,17974,29.827499,29.921624,50,400
44571,-76,72,-20785,18046,29.732500,29.840625,50,400
44571,-77,80,-20862,18126,29.636251,29.750622,50,400
44571,-77,75,-20939,18201,29.539999,29.666247,50,400
44571,-72,73,-21011,18274,29.449999,29.584124,50,400
44571,-71,71,-21082,18345,29.361249,29.504247,50,400
44571,-78,72,-21160,18417,29.263750,29.423251,50,400
44571,-74,74,-21234,18491,29.171250,29.340000,50,400
44571,-77,74,-21311,18565,29.074999,29.256750,50,400
44571,-76,71,-21387,18636,28.980000,29.176876,50,400
44571,-74,73,-21461,18709,28.980000,29.094750,50,400
44571,-76,73,-21537,18782,28.792501,29.012624,50,400
44571,-76,73,-21613,18855,28.697499,28.930500,50,400
44571,-77,73,-21690,18928,28.601250,28.848374,50,400
44571,-73,73,-21763,19001,28.510000,28.766251,50,400
44571,-67,69,-21830,19070,28.426249,28.688626,50,400
44571,-69,71,-21899,19141,28.340000,28.608749,50,400
44571,-68,61,-21967,19202,28.254999,28.540125,50,400
44571,-67,60,-22034,19262,28.171251,28.472625,50,400
44571,-64,62,-22098,19324,28.091248,28.402874,50,400
44571,-70,69,-22168,19393,28.003750,28.325249,50,400
44571,-67,60,-22235,19453,27.919999,28.257749,50,400
44571,-65,61,-22300,19514,27.838749,28.189123,50,400
44571,-66,63,-22366,19577,27.756248,28.118250,50,400
44571,-66,64,-22432,19641,27.673749,28.046250,50,400
44571,-64,60,-22496,19701,27.593749,27.978747,50,400
44571,-61,59,-22557,19760,27.517499,27.912375,50,400
44571,-62,60,-22619,19820,27.439999,27.844876,50,400
44571,-69,61,-22688,19881,27.353750,27.776249,50,400
44571,-68,62,-22756,19943,27.268749,27.706501,50,400
44571,-62,60,-22818,20003,27.191249,27.638998,50,400
44571,-69,66,-22887,20069,27.104998,27.564749,50,400
44571,-65,62,-22952,20131,27.023752,27.495001,50,400
44571,-65,59,-23017,20190,26.942500,27.428623,50,400
44571,-64,57,-23081,20247,26.862500,27.364497,50,400
44571,-64,64,-23145,20311,26.782501,27.292497,50,400
44571,-64,62,-23209,20373,26.702498,27.222751,50,400
44571,-62,60,-23271,20433,26.625001,27.155249,50,400
44571,-63,56,-23334,20489,26.546248,27.092248,50,400
44571,-62,55,-23396,20544,26.468751,27.030373,50,400
44571,-59,57,-23455,20601,26.394997,26.966250,50,400
44571,-60,55,-23515,20656,26.320000,26.904373,50,400
44571,-60,53,-23575,20709,26.244999,26.844748,50,400
44571,-60,52,-23635,20761,26.170001,26.786250,50,400
44571,-61,64,-23696,20825,26.093751,26.714250,50,400
44571,-62,67,-23758,20892,26.016248,26.638876,50,400
44571,-57,62,-23815,20954,25.944999,26.569125,50,400
44571,-64,59,-23879,21013,25.865000,26.502750,50,400
44571,-66,60,-23945,21073,25.782498,26.435248,50,400
44571,-62,57,-24007,21130,25.705001,26.371122,50,400
44571,-65,64,-24072,21194,25.623749,26.299124,50,400
44571,-61,59,-24133,21253,25.623749,26.232749,50,400
44571,-60,61,-24193,21314,25.472500,26.164125,50,400
44571,-63,57,-24256,21371,25.393751,26.100002,50,400
44571,-60,57,-24316,21428,25.318750,26.035873,50,400
44571,-61,60,-24377,21488,25.242500,25.968374,50,400
44571,-63,60,-24440,21548,25.163750,25.900875,50,400
44571,-60,62,-24500,21610,25.088749,25.831126,50,400
44571,-61,60,-24561,21670,25.012499,25.763624,50,400
44571,-61,59,-24622,21729,24.936249,25.697249,50,400
44571,-62,61,-24684,21790,24.858748,25.628625,50,400
44571,-60,60,-24744,21850,24.783748,25.561123,50,400
44571,-58,57,-24802,21907,24.711249,25.497000,50,400
44571,-51,50,-24853,21957,24.647499,25.440751,50,400
44571,-52,52,-24905,22009,24.582499,25.382250,50,400
44571,-56,56,-24961,22065,24.512498,25.319251,50,400
44571,-52,65,-25013,22130,24.447500,25.246124,50,400
44571,-52,63,-25065,22193,24.382500,25.175248,50,400
44571,-52,54,-25117,22247,24.317500,25.114498,50,400
44571,-57,58,-25174,22305,24.246249,25.049248,50,400
44571,-57,62,-25231,22367,24.175000,24.979499,50,400
44571,-57,53,-25288,22420,24.103749,24.919874,50,400
44571,-52,51,-25340,22471,24.038749,24.862500,50,400
44571,-51,48,-25391,22519,23.975001,24.808500,50,400
44571,-55,49,-25446,22568,23.906250,24.753373,50,400
44571,-54,49,-25500,22617,23.838750,24.698248,50,400
44571,-49,45,-25549,22662,23.777499,24.647624,50,400
44571,-48,49,-25597,22711,23.717498,24.592497,50,400
44571,-50,49,-25647,22760,23.654998,24.537375,50,400
44571,-50,49,-25697,22809,23.592500,24.482251,50,400
44571,-48,51,-25745,22860,23.532499,24.424874,50,400
44571,-47,49,-25792,22909,23.473750,24.369750,50,400
44571,-49,45,-25841,22954,23.412500,24.319123,50,400
44571,-50,44,-25891,22998,23.349999,24.269624,50,400
44571,-50,50,-25941,23048,23.287501,24.213375,50,400
44571,-50,52,-25991,23100,23.225001,24.154874,50,400
44571,-48,47,-26039,23147,23.165000,24.101998,50,400
44571,-49,47,-26088,23194,23.103749,24.049125,50,400
44571,-51,48,-26139,23242,23.039999,23.995123,50,400
44571,-50,44,-26189,23286,22.977498,23.945623,50,400
44571,-42,44,-26231,23330,22.924999,23.896124,50,400
44571,-50,48,-26281,23378,22.862498,23.842124,50,400
44571,-48,45,-26329,23423,22.802500,23.791500,50,400
44571,-46,42,-26375,23465,22.745000,23.744249,50,400
44571,-44,35,-26419,23500,22.689999,23.704873,50,400
44571,-48,43,-26467,23543,22.629999,23.656498,50,400
44571,-52,57,-26519,23600,22.629999,23.592375,50,400
44571,-40,55,-26559,23655,22.514999,23.530498,50,400
44571,-40,47,-26599,23702,22.465000,23.477625,50,400
44571,-51,46,-26650,23748,22.401249,23.425877,50,400
44571,-51,46,-26701,23794,22.337499,23.374125,50,400
44571,-50,49,-26751,23843,22.275000,23.319001,50,400
44571,-50,48,-26801,23891,22.212500,23.264998,50,400
44571,-52,48,-26853,23939,22.147500,23.211001,50,400
44571,-50,52,-26903,23991,22.084999,23.152500,50,400
44571,-50,52,-26953,24043,22.022499,23.093999,50,400
44571,-50,49,-27003,24092,21.959999,23.038874,50,400
44571,-47,43,-27050,24135,21.901250,22.990499,50,400
44571,-47,44,-27097,24179,21.842498,22.941000,50,400
44571,-50,50,-27147,24229,21.779999,22.884748,50,400
44571,-52,51,-27199,24280,21.715001,22.827373,50,400
44571,-46,50,-27245,24330,21.657499,22.771123,50,400
44571,-50,52,-27295,24382,21.595000,22.712626,50,400
44571,-47,50,-27342,24432,21.536249,22.656376,50,400
44571,-46,45,-27388,24477,21.478750,22.605752,50,400
44571,-53,47,-27441,24524,21.412500,22.552875,50,400
44571,-54,48,-27495,24572,21.344999,22.498875,50,400
44571,-52,48,-27547,24620,21.279999,22.444873,50,400
44571,-46,45,-27593,24665,21.222500,22.394249,50,400
44571,-38,43,-27631,24708,21.174999,22.345874,50,400
44571,-34,32,-27665,24740,21.132500,22.309874,50,400
44571,-41,39,-27706,24779,21.081249,22.265999,50,400
44571,-39,43,-27745,24822,21.032499,22.217624,50,400
44571,-33,49,-27778,24871,20.991249,22.162501,50,400
44571,-34,54,-27812,24925,20.948749,22.101749,50,400
44571,-39,48,-27851,24973,20.900000,22.047751,50,400
44571,-40,42,-27891,25015,20.850001,22.000500,50,400
44571,-41,43,-27932,25058,20.798749,21.952124,50,400
44571,-39,44,-27971,25102,20.750000,21.902625,50,400
44571,-44,48,-28015,25150,20.694999,21.848623,50,400
44571,-42,42,-28057,25192,20.642500,21.801374,50,400
44571,-38,43,-28095,25235,20.595000,21.753002,50,400
44571,-39,47,-28134,25282,20.546249,21.700125,50,400
44571,-43,45,-28177,25327,20.492500,21.649501,50,400
44571,-45,44,-28222,25371,20.436249,21.599999,50,400
44571,-39,40,-28261,25411,20.387499,21.554999,50,400
44571,-37,41,-28298,25452,20.341250,21.508875,50,400
44571,-38,47,-28336,25499,20.341250,21.456000,50,400
44571,-41,48,-28377,25547,20.242500,21.401998,50,400
44571,-42,42,-28419,25589,20.189999,21.354749,50,400
44571,-41,38,-28460,25627,20.138750,21.312001,50,400
44571,-37,38,-28497,25665,20.092499,21.269250,50,400
44571,-38,34,-28535,25699,20.045000,21.231001,50,400
44571,-36,30,-28571,25729,20.000000,21.197250,50,400
44571,-36,26,-28607,25755,19.954999,21.167999,50,400
44571,-34,27,-28641,25782,19.912500,21.137626,50,400
44571,-36,36,-28677,25818,19.867500,21.097124,50,400
44571,-37,39,-28714,25857,19.821249,21.053251,50,400
44571,-39,36,-28753,25893,19.772500,21.012750,50,400
44571,-34,30,-28787,25923,19.729999,20.978999,50,400
44571,-34,30,-28821,25953,19.687500,20.945249,50,400
44571,-34,28,-28855,25981,19.645001,20.913748,50,400
44571,-34,26,-28889,26007,19.602499,20.884499,50,400
44571,-35,30,-28924,26037,19.558750,20.850750,50,400
44571,-36,30,-28960,26067,19.513749,20.816999,50,400
44571,-27,28,-28987,26095,19.480000,20.785498,50,400
44571,-29,32,-29016,26127,19.443751,20.749501,50,400
44571,-37,28,-29053,26155,19.397499,20.717998,50,400
44571,-32,24,-29085,26179,19.357500,20.690998,50,400
44571,-29,28,-29114,26207,19.321249,20.659500,50,400
44571,-34,24,-29148,26231,19.278750,20.632499,50,400
44571,-31,20,-29179,26251,19.240000,20.609998,50,400
44571,-29,26,-29208,26277,19.203749,20.580749,50,400
44571,-35,32,-29243,26309,19.160000,20.544750,50,400
44571,-34,42,-29277,26351,19.117501,20.497500,50,400
44571,-24,47,-29301,26398,19.087499,20.444626,50,400
44571,-20,38,-29321,26436,19.062500,20.401875,50,400
44571,-20,32,-29341,26468,19.037500,20.365875,50,400
44571,-28,31,-29369,26499,19.002499,20.331000,50,400
44571,-42,35,-29411,26534,18.949999,20.291624,50,400
44571,-41,34,-29452,26568,18.898751,20.253375,50,400
44571,-38,38,-29490,26606,18.851250,20.210624,50,400
44571,-36,36,-29526,26642,18.806250,20.170125,50,400
44571,-36,33,-29562,26675,18.761249,20.133000,50,400
44571,-35,35,-29597,26710,18.717499,20.093625,50,400
44571,-32,33,-29629,26743,18.677499,20.056499,50,400
44571,-33,33,-29662,26776,18.636250,20.019375,50,400
44571,-35,36,-29697,26812,18.636250,20.019375,50,400
44571,-34,38,-29731,26850,18.549999,19.936124,50,400
44571,-36,32,-29767,26882,18.504999,19.900125,50,400
44571,-32,26,-29799,26908,18.465000,19.870874,50,400
44571,-31,27,-29830,26935,18.426250,19.840500,50,400
44571,-32,34,-29862,26969,18.386249,19.802248,50,400
44571,-33,37,-29895,27006,18.345000,19.760624,50,400
44571,-34,31,-29929,27037,18.302500,19.725749,50,400
44571,-36,34,-29965,27071,18.257500,19.687500,50,400
44571,-28,34,-29993,27105,18.222499,19.649251,50,400
44571,-31,38,-30024,27143,18.183751,19.606500,50,400
44571,-33,35,-30057,27178,18.142500,19.567125,50,400
44571,-31,33,-30088,27211,18.103750,19.529999,50,400
44571,-27,31,-30115,27242,18.070000,19.495125,50,400
44571,-30,27,-30145,27269,18.032500,19.464748,50,400
44571,-36,30,-30181,27299,17.987500,19.431000,50,400
44571,-37,31,-30218,27330,17.941250,19.396126,50,400
44571,-38,30,-30256,27360,17.893749,19.362376,50,400
44571,-42,34,-30298,27394,17.841249,19.324124,50,400
44571,-36,27,-30334,27421,17.796249,19.293751,50,400
44571,-26,28,-30360,27449,17.763750,19.262251,50,400
44571,-21,23,-30381,27472,17.737499,19.236374,50,400
44571,-17,16,-30398,27488,17.716250,19.218374,50,400
44571,-17,15,-30415,27503,17.695000,19.201499,50,400
44571,-18,18,-30433,27521,17.672499,19.181250,50,400
44571,-23,22,-30456,27543,17.643750,19.156500,50,400
44571,-29,29,-30485,27572,17.607501,19.123874,50,400
44571,-27,30,-30512,27602,17.573749,19.090125,50,400
44571,-17,33,-30529,27635,17.552500,19.053001,50,400
44571,-12,41,-30541,27676,17.537500,19.006875,50,400
44571,-14,37,-30555,27713,17.520000,18.965251,50,400
44571,-20,31,-30575,27744,17.494998,18.930374,50,400
44571,-24,28,-30599,27772,17.465001,18.898873,50,400
44571,-28,27,-30627,27799,17.430000,18.868500,50,400
44571,-25,24,-30652,27823,17.398751,18.841499,50,400
44571,-25,25,-30677,27848,17.367501,18.813375,50,400
44571,-26,31,-30703,27879,17.334999,18.778499,50,400
44571,-27,38,-30730,27917,17.301251,18.735750,50,400
44571,-27,30,-30757,27947,17.267500,18.702000,50,400
44571,-30,32,-30787,27979,17.229999,18.666000,50,400
44571,-30,34,-30817,28013,17.192499,18.627751,50,400
44571,-24,25,-30841,28038,17.162500,18.599625,50,400
44571,-19,19,-30860,28057,17.138750,18.578250,50,400
44571,-17,20,-30877,28077,17.117500,18.555751,50,400
44571,-20,28,-30897,28105,17.092498,18.524250,50,400
44571,-28,30,-30925,28135,17.057499,18.490500,50,400
44571,-32,31,-30957,28166,17.057499,18.455626,50,400
44571,-30,25,-30987,28191,16.980000,18.427500,50,400
44571,-26,28,-31013,28219,16.947500,18.395998,50,400
44571,-24,32,-31037,28251,16.917500,18.360001,50,400
44571,-24,26,-31061,28277,16.887499,18.330750,50,400
44571,-21,22,-31082,28299,16.861251,18.306000,50,400
44571,-19,26,-31101,28325,16.837500,18.276749,50,400
44571,-21,31,-31122,28356,16.811249,18.241875,50,400
44571,-28,30,-31150,28386,16.776249,18.208123,50,400
44571,-28,29,-31178,28415,16.741249,18.175500,50,400
44571,-29,30,-31207,28445,16.704999,18.141750,50,400
44571,-24,31,-31231,28476,16.674999,18.106874,50,400
44571,-19,21,-31250,28497,16.651248,18.083249,50,400
44571,-19,20,-31269,28517,16.627501,18.060750,50,400
44571,-22,23,-31291,28540,16.600001,18.034874,50,400
44571,-25,34,-31316,28574,16.568751,17.996625,50,400
44571,-27,36,-31343,28610,16.535000,17.956126,50,400
44571,-30,34,-31373,28644,16.497499,17.917874,50,400
44571,-29,28,-31402,28672,16.461250,17.886374,50,400
44571,-26,25,-31428,28697,16.428749,17.858249,50,400
44571,-24,28,-31452,28725,16.398751,17.826749,50,400
44571,-22,24,-31474,28749,16.371250,17.799751,50,400
44571,-24,17,-31498,28766,16.341249,17.780626,50,400
44571,-21,12,-31519,28778,16.315001,17.767124,50,400
44571,-17,10,-31536,28788,16.293748,17.755876,50,400
44571,-17,11,-31553,28799,16.272499,17.743501,50,400
44571,-20,16,-31573,28815,16.247500,17.725500,50,400
44571,-22,19,-31595,28834,16.219999,17.704124,50,400
44571,-24,21,-31619,28855,16.190001,17.680500,50,400
44571,-22,18,-31641,28873,16.162500,17.660250,50,400
44571,-20,19,-31661,28892,16.137499,17.638875,50,400
44571,-22,18,-31683,28910,16.109999,17.618626,50,400
44571,-24,17,-31707,28927,16.080000,17.599500,50,400
44571,-20,13,-31727,28940,16.055001,17.584875,50,400
44571,-10,13,-31737,28953,16.042499,17.570249,50,400
44571,-8,13,-31745,28966,16.032499,17.555624,50,400
44571,-8,14,-31753,28980,16.022500,17.539876,50,400
44571,-2,2,-31755,28982,16.020000,17.537626,50,400
44571,-2,0,-31757,28982,16.017499,17.537626,50,400
44571,-6,0,-31763,28982,16.010001,17.537626,50,400
44571,-8,0,-31771,28982,16.000000,17.537626,50,400
44571,-12,1,-31783,28983,16.000000,17.536498,50,400
44571,-16,0,-31799,28983,15.964999,17.536498,50,400
44571,-18,0,-31817,28983,15.942500,17.536498,50,400
44571,-14,0,-31831,28983,15.925000,17.536498,50,400
44571,-6,0,-31837,28983,15.925000,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
44571,0,0,-31837,28983,15.917500,17.536498,50,400
