44571,-28,27,-24557,21579,15.010501,15.519600,50,400
44571,-25,21,-24582,21600,14.991749,15.505425,50,400
44571,-26,23,-24608,21623,14.972250,15.489900,50,400
44571,-23,23,-24631,21646,14.955000,15.474375,50,400
44571,-18,21,-24649,21667,14.955000,15.460199,50,400
44571,-18,17,-24667,21684,14.928000,15.448726,50,400
44571,-24,14,-24691,21698,14.910000,15.439276,50,400
44571,-28,16,-24719,21714,14.889000,15.428474,50,400
44571,-29,20,-24748,21734,14.889000,15.414976,50,400
44571,-29,28,-24777,21762,14.845500,15.396076,50,400
44571,-27,33,-24804,21795,14.825249,15.373801,50,400
44571,-28,28,-24832,21823,14.804250,15.354900,50,400
44571,-23,25,-24855,21848,14.804250,15.338026,50,400
44571,-16,18,-24871,21866,14.775000,15.325874,50,400
44571,-17,14,-24888,21880,14.762249,15.316424,50,400
44571,-23,18,-24911,21898,14.744999,15.304275,50,400
44571,-31,25,-24942,21923,14.744999,15.287399,50,400
44571,-27,24,-24969,21947,14.701500,15.271202,50,400
44571,-21,19,-24990,21966,14.685750,15.258375,50,400
44571,-21,18,-25011,21984,14.670000,15.246226,50,400
44571,-27,19,-25038,22003,14.670000,15.233400,50,400
44571,-24,22,-25062,22025,14.631750,15.218551,50,400
44571,-24,24,-25086,22049,14.613751,15.202350,50,400
44571,-27,23,-25113,22072,14.593501,15.186825,50,400
44571,-27,23,-25140,22095,14.593501,15.171300,50,400
44571,-22,21,-25162,22116,14.556751,15.157124,50,400
44571,-14,19,-25176,22135,14.546250,15.144300,50,400
44571,-9,18,-25185,22153,14.539501,15.132149,50,400
44571,-10,18,-25195,22171,14.539501,15.120000,50,400
44571,-8,15,-25203,22186,14.526000,15.109874,50,400
44571,-8,1,-25211,22187,14.520000,15.109201,50,400
44571,-8,0,-25219,22187,14.513999,15.109201,50,400
44571,-10,0,-25229,22187,14.513999,15.109201,50,400
44571,-10,0,-25239,22187,14.499001,15.109201,50,400
44571,-15,0,-25254,22187,14.487749,15.109201,50,400
44571,-22,0,-25276,22187,14.471251,15.109201,50,400
44571,-30,0,-25306,22187,14.471251,15.109201,50,400
44571,-27,0,-25333,22187,14.428500,15.109201,50,400
44571,-20,0,-25353,22187,14.413500,15.109201,50,400
44571,-20,0,-25373,22187,14.398501,15.109201,50,400
44571,-14,0,-25387,22187,14.388001,15.109201,50,400
44571,-8,0,-25395,22187,14.382000,15.109201,50,400
44571,-4,0,-25399,22187,14.378999,15.109201,50,400
44571,-7,0,-25406,22187,14.373750,15.109201,50,400
44571,-9,0,-25415,22187,14.367000,15.109201,50,400
44571,-14,0,-25429,22187,14.367000,15.109201,50,400
44571,-19,0,-25448,22187,14.342250,15.109201,50,400
44571,-18,0,-25466,22187,14.328750,15.109201,50,400
44571,-15,0,-25481,22187,14.317501,15.109201,50,400
44571,-14,0,-25495,22187,14.317501,15.109201,50,400
44571,-14,0,-25509,22187,14.296500,15.109201,50,400
44571,-9,0,-25518,22187,14.289750,15.109201,50,400
44571,-11,0,-25529,22187,14.281501,15.109201,50,400
44571,-12,1,-25541,22188,14.281501,15.108526,50,400
44571,-10,0,-25551,22188,14.265001,15.108526,50,400
44571,-2,0,-25553,22188,14.263501,15.108526,50,400
44571,0,0,-25553,22188,14.263501,15.108526,50,400
44571,0,0,-25553,22188,14.263501,15.108526,50,400
44571,0,0,-25553,22188,14.263501,15.108526,50,400
44571,-1,0,-25554,22188,14.262749,15.108526,50,400
44571,-1,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
44571,0,0,-25555,22188,14.262000,15.108526,50,400
