29714,-211,213,-23515,23298,56.322500,58.499995,65,400
29714,-213,217,-23728,23515,56.322500,58.499995,65,400
29714,-216,215,-23944,23730,54.551254,58.383004,65,400
29714,-213,216,-24157,23946,52.918122,56.803494,65,400
29714,-207,212,-24364,24158,51.398745,55.253252,65,400
29714,-206,209,-24570,24367,51.398745,53.724940,65,400
29714,-198,207,-24768,24574,48.603744,52.211249,65,400
29714,-188,201,-24956,24775,47.710010,50.741438,65,400
29714,-188,193,-25144,24968,46.426249,49.330122,65,400
29714,-188,184,-25332,25152,46.426249,47.984625,65,400
29714,-178,177,-25510,25329,43.208754,46.690311,65,400
29714,-172,172,-25682,25501,41.811248,45.432566,65,400
29714,-166,167,-25848,25668,40.511248,44.211373,65,400
29714,-158,156,-26006,25824,40.511248,43.070627,65,400
29714,-148,154,-26154,25978,38.219997,41.944499,65,400
29714,-139,149,-26293,26127,37.578124,40.854940,65,400
29714,-133,141,-26426,26268,36.887504,39.823873,65,400
29714,-132,134,-26558,26402,36.887504,38.844003,65,400
29714,-135,131,-26693,26533,34.620624,37.886061,65,400
29714,-126,126,-26819,26659,33.596874,36.964688,65,400
29714,-119,122,-26938,26781,32.776251,36.072564,65,400
29714,-117,122,-27055,26903,32.776251,35.180439,65,400
29714,-110,118,-27165,27021,31.565628,34.317564,65,400
29714,-107,110,-27272,27131,30.842498,33.513190,65,400
29714,-105,107,-27377,27238,30.086878,32.730751,65,400
29714,-107,108,-27484,27346,30.086878,31.940999,65,400
29714,-98,100,-27582,27446,28.567502,31.209750,65,400
29714,-100,96,-27682,27542,27.560001,30.507754,65,400
29714,-94,92,-27776,27634,26.698749,29.835000,65,400
29714,-90,89,-27866,27723,26.698749,29.184186,65,400
29714,-84,87,-27950,27810,25.382500,28.548002,65,400
29714,-87,84,-28037,27894,24.529376,27.933751,65,400
29714,-77,77,-28114,27971,23.903750,27.370686,65,400
29714,-72,75,-28186,28046,23.465000,26.822247,65,400
29714,-66,74,-28252,28120,23.318750,26.281127,65,400
29714,-66,67,-28318,28187,22.831250,25.791189,65,400
29714,-68,70,-28386,28257,22.376249,25.279314,65,400
29714,-69,73,-28455,28330,22.010625,24.745502,65,400
29714,-65,72,-28520,28402,22.010625,24.219003,65,400
29714,-66,60,-28586,28462,20.995000,23.780252,65,400
29714,-58,56,-28644,28518,20.426249,23.370752,65,400
29714,-53,50,-28697,28568,19.849376,23.005126,65,400
29714,-53,60,-28750,28628,19.849376,22.566376,65,400
29714,-52,57,-28802,28685,19.581252,22.149562,65,400
29714,-45,45,-28847,28730,19.215627,21.820500,65,400
29714,-43,45,-28890,28775,18.963749,21.491438,65,400
29714,-53,58,-28943,28833,18.963749,21.067312,65,400
29714,-45,54,-28988,28887,18.850001,20.672439,65,400
29714,-40,39,-29028,28926,18.476251,20.387249,65,400
29714,-44,38,-29072,28964,17.826251,20.109375,65,400
29714,-37,43,-29109,29007,17.826251,19.794938,65,400
29714,-31,35,-29140,29042,17.761248,19.539000,65,400
29714,-34,37,-29174,29079,17.631250,19.268437,65,400
29714,-24,31,-29198,29110,17.777500,19.041750,65,400
29714,-24,31,-29222,29141,17.777500,18.815062,65,400
29714,-34,39,-29256,29180,17.891252,18.529875,65,400
29714,-44,32,-29300,29212,16.948750,18.295875,65,400
29714,-40,32,-29340,29244,16.233749,18.061874,65,400
29714,-34,39,-29374,29283,16.233749,17.776688,65,400
29714,-30,37,-29404,29320,16.298752,17.506125,65,400
29714,-26,28,-29430,29348,16.185001,17.301375,65,400
29714,-24,24,-29454,29372,15.990001,17.125875,65,400
29714,-24,22,-29478,29394,15.990001,16.965001,65,400
29714,-22,20,-29500,29414,15.421249,16.818750,65,400
29714,-24,17,-29524,29431,14.884999,16.694438,65,400
29714,-26,18,-29550,29449,14.283750,16.562812,65,400
29714,-29,18,-29579,29467,14.283750,16.431187,65,400
29714,-14,18,-29593,29485,13.593125,16.299563,65,400
29714,-3,20,-29596,29505,14.397499,16.153311,65,400
29714,-5,20,-29601,29525,15.088126,16.007062,65,400
29714,-10,17,-29611,29542,15.088126,15.882749,65,400
29714,-17,20,-29628,29562,15.356249,15.736500,65,400
29714,-26,24,-29654,29586,15.047500,15.561001,65,400
29714,-26,20,-29680,29606,14.543749,15.414751,65,400
29714,-21,18,-29701,29624,14.226876,15.283124,65,400
29714,-17,15,-29718,29639,12.918750,14.880938,65,400
29714,7,15,-29711,29654,11.188125,11.407500,65,400
29714,-7,13,-29718,29667,8.921251,10.288687,65,400
29714,-2,2,-29720,29669,6.760000,8.811563,65,400
29714,0,0,-29720,29669,6.760000,7.056562,65,400
29714,0,0,-29720,29669,2.470000,5.301562,65,400
29714,0,0,-29720,29669,2.470000,3.546563,65,400
29714,0,0,-29720,29669,-1.820000,1.791563,65,400
29714,0,0,-29720,29669,-1.820000,0.036562,65,400
29714,185,0,-29535,29669,23.684376,-1.718438,65,400
29714,101,0,-29434,29669,27.787499,14.954062,65,400
29714,-17,11,-29451,29680,27.454375,14.873624,65,400
29714,-41,19,-29492,29699,27.454375,14.734687,65,400
29714,-56,24,-29548,29723,24.911251,13.242937,65,400
29714,-58,-3,-29606,29720,22.457501,13.703625,65,400
29714,-48,0,-29654,29720,20.507499,13.703625,65,400
29714,-37,0,-29691,29720,20.507499,13.703625,65,400
29714,-31,0,-29722,29720,15.210000,13.703625,65,400
29714,9,0,-29713,29720,14.470626,11.363624,65,400
29714,-9,0,-29722,29720,12.707499,11.656124,65,400
29714,-2,0,-29724,29720,12.707499,9.316125,65,400
29714,0,0,-29724,29720,5.801250,6.391125,65,400
