44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
44571,0,0,-44190,44128,13.378750,13.741875,50,400
